0,204262041
0,203383307
0,201539042
0,179383011
0,174791085
0,193178387
0,207483567
0,196051528
0,189292356
0,191496240
0,248656361
0,225630995
0,225591937
0,191900273
0,180012455
0,175227037
0,208222113
0,211422797
0,225873375
0,173462627
0,165392016
0,222120777
0,190248085
0,171319474
0,176341113
0,184362212
0,207958073
0,211685249
0,175216726
0,219288132
0,187212485
0,223126871
0,222784958
0,194961846
0,179009734
0,168342432
0,177849267
0,225136819
0,159515615
0,194740986
0,232476404
0,209549525
0,214193309
0,174964198
0,164824286
0,168815897
0,165443863
0,173473061
0,176570625
0,208153698
0,204249180
0,187291585
0,184624425
0,180223419
0,217513037
0,215049487
0,214178392
0,182844991
0,181759308
0,176471077
0,159961083
0,197994729
0,194515927
0,226539670
0,215454038
0,192733982
0,213140123
0,195787010
0,172752441
0,199668371
0,171486109
0,208836059
0,183046248
0,187275533
0,184255678
0,186950275
0,214540518
0,211940299
0,183641508
0,188314869
0,203251882
0,203630356
0,163036630
0,164602831
0,169939999
0,181559632
0,211717705
0,171838029
0,165135291
0,165600643
0,191570767
0,119691557
0,113318875
0,122783663
0,112715427
0,119053393
0,118901331
0,122981814
0,193160950
0,139849306
0,145604576
0,154303695
0,144629870
0,180099529
0,207604563
0,194283507
0,196365635
0,148896739
0,125000900
0,121318798
0,122203058
0,123008435
0,138212309
0,117331876
0,117422937
0,141760587
0,138459950
0,115493150
0,113876036
0,146030970
0,214531137
0,207074338
0,196554469
0,218231756
0,219879918
0,235827521
0,186823810
0,172276114
0,186307185
0,216173105
0,170863504
0,174917765
0,208597796
0,191912470
0,212940229
0,168491970
0,148144966
0,175747856
0,166996054
0,196324312
0,193483967
0,206002360
0,224511540
0,188359341
0,200615208
0,205297303
0,199462009
0,209998784
0,182522840
0,149750612
0,131711901
0,182955488
0,154032897
0,111724474
0,118333293
0,111321192
0,112429549
0,121836411
0,115151394
0,110933969
0,115628601
0,116825950
0,119094459
0,117999784
0,123737243
0,128929304
0,204705232
0,185900275
0,183964096
0,119318344
0,119813220
0,121274204
0,127866395
0,118113913
0,113646162
0,143322822
0,201979049
0,156236382
0,136640531
0,141034138
0,137907894
0,145523293
0,182114715
0,142628600
0,141405515
0,157598809
0,142626495
0,138656904
0,136810994
0,148789405
0,148247180
0,163906269
0,161780196
0,145430676
0,148289851
0,138781307
0,148769329
0,167916522
0,212789653
0,186950061
0,189964013
0,179248203
0,216861547
0,221486159
0,211030884
0,205187541
0,224515716
0,224757721
0,199678480
0,202469606
0,183069934
0,190387654
0,181980286
0,171284049
0,210813535
0,171838277
0,201122443
0,181233810
0,169089675
0,164158377
0,200446144
0,196074223
0,176595030
0,193535215
0,142239182
0,182504803
0,221199926
0,184023214
0,161054678
0,137704794
0,131971356
0,130218819
0,140067428
0,148393433
0,159451819
0,141819212
0,150041351
0,206520590
0,183274268
0,176014892
0,173705192
0,166540643
0,185267549
0,208222828
0,197033982
0,167189928
0,206867492
0,201876273
0,158740003
0,176697212
0,178934952
0,179935921
0,197415917
0,206790944
0,220571814
0,166668991
0,223195623
0,208351144
0,202180151
0,169464542
0,214079697
0,205165761
0,210719712
0,196000215
0,188951482
0,222177640
0,198961925
0,205000269
0,195367162
0,182369090
0,210085270
0,195737707
0,221273792
0,199398003
0,201482977
0,170621051
0,187315156
0,197018495
0,187327710
0,195536340
0,162256955
0,177503858
0,177483793
0,223511901
0,210356474
0,209947985
0,187998058
0,198879583
0,169688591
0,163376838
0,187572276
0,207611689
0,197096728
0,210595568
0,233530084
0,157396750
0,205804948
0,204366108
0,160560778
0,174479078
0,162437069
0,214402464
0,247360306
0,197677644
0,181250117
0,169670535
0,169509638
0,178755217
0,173977066
0,186188419
0,180360439
0,213418471
0,215682504
0,198045634
0,187136311
0,172139605
0,164599300
0,179327242
0,204051207
0,192358944
0,187669662
0,175841620
0,159181237
0,204939483
0,215274646
0,208540241
0,186499512
0,200003865
0,218723853
0,200162482
0,182245288
0,221905411
0,175842498
0,179693560
0,163804952
0,157600831
0,182434440
0,208345514
0,206446727
0,196407314
0,224733534
0,211148792
0,248339595
0,204836660
0,164470108
0,197911296
0,212281821
0,204163811
0,208254859
0,183974806
0,186929448
0,161278579
0,170395319
0,177259280
0,213177451
0,219053627
0,186089951
0,187014461
0,216250019
0,199999708
0,191309414
0,210957292
0,205144114
0,211715530
0,202903536
0,180816891
0,170498355
0,165354266
0,156583448
0,166175310
0,185159032
0,218123171
0,173590284
0,195255359
0,213747946
0,201100524
0,190078877
0,207300748
0,234718923
0,205732309
0,208334359
0,180034804
0,186180884
0,165791549
0,200185040
0,189415237
0,194124406
0,171741015
0,182353001
0,162666890
0,171567065
0,180178688
0,174560510
0,218064715
0,174702404
0,138162808
0,133930351
0,128046573
0,131591640
0,124927264
0,127816066
0,132792754
0,146571417
0,123205401
0,144578696
0,130574813
0,150266412
0,216400001
0,215532055
0,197995567
0,214695746
0,211785401
0,208677116
0,197947010
0,181590337
0,181429432
0,207679581
0,186264024
0,178092807
0,168036523
0,197828834
0,223096447
0,209128547
0,159969028
0,131048824
0,151455359
0,139589264
0,169619327
0,131391755
0,135707104
0,132677997
0,129093840
0,136627157
0,136036637
0,130844092
0,173321163
0,165622052
0,141905499
0,195719602
0,183567647
0,144520904
0,136497574
0,169761538
0,136635751
0,136944777
0,142703304
0,144419864
0,165695764
0,221615754
0,171086535
0,180762998
0,221023533
0,185267118
0,197268830
0,192779545
0,188698665
0,208472008
0,184426604
0,235642343
0,194019588
0,182195103
0,167000912
0,208165162
0,190801219
0,170877826
0,187649796
0,218903731
0,230832042
0,184440061
0,196931655
0,183896226
0,208072080
0,200602427
0,182125955
0,176304206
0,224030577
0,208407735
0,204583310
0,178680935
0,179956142
0,185504768
0,192227709
0,196495161
0,201678579
0,208844586
0,200606297
0,196174761
0,189726127
0,165064164
0,193438529
0,189922674
0,208566150
0,196662989
0,176723496
0,171838739
0,178941165
0,194625592
0,197442342
0,175573419
0,219765703
0,218110754
0,199559908
0,176308293
0,205554597
0,172393555
0,173650154
0,192107450
0,188412662
0,184721749
0,165690890
0,215962078
0,192754654
0,184704625
0,211174976
0,204115343
0,198911865
0,179943486
0,238606192
0,181674668
0,185771275
0,166651616
0,198770023
0,210330302
0,181673145
0,170217860
0,196725162
0,224587472
0,222140072
0,212477954
0,208919901
0,186581193
0,211348848
0,235862156
0,200819467
0,190914251
0,181303823
0,207047286
0,163578011
0,168383928
0,171925118
0,160354253
0,207554902
0,221197279
0,206795005
0,232721625
0,165457401
0,198062635
0,181586220
0,194066075
0,225840361
0,177698406
0,193790214
0,177068154
0,210792106
0,187050390
0,176704659
0,181895561
0,169323871
0,194882962
0,213544521
0,174972755
0,173118748
0,176146660
0,200364514
0,196670050
0,209823845
0,191655472
0,185168836
0,191011777
0,185753221
0,183825062
0,185601875
0,167237242
0,178721008
0,197067710
0,202247889
0,188023992
0,224477390
0,192167544
0,195002595
0,208756432
0,236823930
0,216851284
0,178837240
0,226767809
0,204477608
0,181717002
0,212906636
0,169260186
0,216083367
0,194883876
0,196750875
0,213613817
0,167653203
0,200261377
0,195120827
0,184246809
0,187381806
0,195049725
0,201475574
0,212260669
0,188105604
0,207547356
0,182932403
0,202778378
0,189861954
0,211702281
0,208556826
0,195523618
0,213316551
0,194988528
0,189462501
0,202414752
0,201647722
0,200393680
0,223088582
0,186142242
0,201316988
0,185967903
0,223005126
0,196261538
0,185980568
0,175878949
0,192755779
0,211596697
0,235234906
0,204636298
0,186878063
0,182482198
0,225965275
0,203490517
0,185559886
0,177627359
0,175918082
0,208859416
0,201933892
0,168727848
0,175555445
0,188405884
0,200769147
0,194779353
0,234994257
0,233206095
0,181587226
0,189556804
0,187514553
0,173683830
0,165364020
0,190360291
0,170678889
0,184440266
0,174091068
0,167127427
0,181497843
0,200716148
0,187457879
0,190959351
0,182472477
0,204086244
0,203904511
0,155341986
0,186779159
0,191420452
0,193975888
0,156295342
0,195751202
0,172325642
0,192049191
0,190811516
0,210728417
0,238014654
0,171503861
0,212417768
0,226423613
0,229749575
0,206873966
0,193273755
0,207120989
0,192903961
0,216290831
0,190003233
0,185244864
0,171493143
0,200837199
0,162951839
0,205509132
0,187429215
0,191267724
0,212055938
0,180388677
0,208959020
0,215956944
0,202387835
0,189498082
0,163810995
0,198321360
0,197285963
0,204777975
0,229796444
0,202275007
0,206301276
0,239785926
0,192371144
0,209371565
0,198827123
0,225165341
0,206990098
0,221244203
0,203776259
0,189968868
0,197619824
0,198661013
0,189539288
0,149522987
0,188344352
0,212894488
0,197981720
0,205961543
0,239808591
0,238646577
0,190731417
0,179001785
0,160820274
0,186998863
0,176478024
0,207583252
0,175779616
0,205129343
0,215458576
0,200292262
0,217457487
0,203803206
0,214219629
0,166906538
0,162153020
0,207878986
0,187970214
0,212391409
0,223821776
0,187248176
0,227311354
0,200655573
0,179034989
0,194345424
0,202457165
0,219761771
0,180060856
0,170620405
0,199374282
0,222352910
0,191186371
0,196094452
0,185428187
0,182734903
0,180579966
0,202308324
0,168885629
0,171792067
0,185883272
0,192794578
0,182506921
0,203486326
0,212720834
0,206919864
0,179846788
0,213091997
0,185419219
0,166890056
0,183391249
0,169760722
0,172030669
0,198755899
0,204054845
0,206792627
0,171995828
0,208486604
0,185987030
0,202434464
0,196078342
0,188591197
0,154575391
0,213305495
0,196835310
0,188161641
0,180877083
0,186515375
0,204365255
0,190236621
0,241070094
0,205691847
0,209781564
0,167675944
0,186569306
0,169301068
0,212409813
0,195824913
0,199743941
0,208458931
0,211139548
0,181067665
0,219167564
0,210234558
0,165921993
0,172543733
0,208173676
0,182169410
0,192742031
0,163890905
0,172359080
0,160920188
0,223530806
0,192451413
0,219069411
0,189908091
0,171558948
0,190387044
0,225345441
0,214387301
0,219621594
0,180327937
0,196476413
0,199477731
0,188102874
0,184318349
0,169865485
0,163609980
0,174384626
0,179818452
0,211445788
0,212276917
0,164987921
0,175891821
0,181094387
0,179255618
0,206929432
0,204536838
0,176240095
0,188871201
0,174807885
0,167596325
0,208727422
0,212596521
0,206004056
0,174492863
0,176662487
0,191028643
0,219353676
0,208119258
0,210151130
0,186278443
0,185378262
0,181611331
0,161411722
0,205654091
0,184997205
0,161082688
0,178141910
0,166581799
0,191137358
0,216183527
0,189961154
0,236489666
0,195327544
0,176396522
0,202554184
0,209792229
0,212595592
0,199849725
0,199127698
0,188261915
0,196709063
0,199583619
0,194798821
0,208688322
0,206084133
0,234293827
0,196284625
0,180056965
0,177947079
0,183674069
0,206810316
0,200259633
0,178489541
0,179322642
0,176550218
0,179116022
0,186131727
0,171169245
0,192831893
0,191487909
0,208445415
0,235934179
0,219607941
0,205823662
0,169874613
0,176218367
0,168622158
0,168918661
0,218004201
0,227146095
0,204900281
0,184364532
0,166092638
0,205656389
0,193115318
0,179447191
0,189792270
0,161544988
0,178874587
0,166688145
0,190232396
0,203302787
0,206155622
0,207064477
0,192266825
0,215161067
0,211751068
0,214229844
0,181749545
0,204503378
0,225335592
0,195186477
0,186727654
0,198195043
0,239839812
0,178352350
0,178921659
0,141699163
0,139776019
0,132957566
0,138022166
0,184093007
0,153436682
0,151658197
0,137710941
0,139255183
0,153131956
0,169586558
0,177078683
0,200305530
0,191356731
0,166101396
0,183120925
0,172052719
0,186425064
0,212223590
0,195280869
0,187639898
0,173494270
0,195283345
0,184101874
0,185305681
0,207934145
0,183126845
0,178883066
0,204383447
0,212486880
0,197572681
0,173285273
0,170578727
0,194713558
0,159116147
0,206208018
0,226156196
0,204073528
0,183292656
0,181584878
0,188750477
0,178281271
0,211676425
0,180243267
0,213953373
0,209596284
0,205470055
0,194959817
0,196480953
0,189039821
0,219376027
0,180911870
0,170541408
0,162467559
0,217043476
0,168713148
0,203081489
0,200480147
0,231639892
0,217987230
0,171217774
0,195269906
0,220062465
0,199387435
0,215881086
0,208766899
0,164558881
0,210624825
0,181398528
0,177216166
0,170843704
0,183026554
0,177899984
0,183783012
0,186566649
0,226447338
0,213172520
0,188090961
0,175716103
0,185373048
0,166666976
0,202097605
0,223032312
0,179839446
0,166601358
0,176626041
0,160474350
0,164570711
0,203195835
0,222533597
0,210237384
0,207783470
0,186474212
0,187553545
0,180590555
0,161334111
0,178830363
0,184314098
0,168381745
0,189144190
0,180608323
0,157889384
0,165696048
0,173390454
0,189670222
0,176433599
0,198700773
0,184539648
0,180756944
0,170461863
0,194664777
0,209429858
0,185960854
0,210332493
0,197206029
0,167307303
0,182397993
0,221563406
0,212551929
0,179525716
0,163381860
0,167529719
0,186373415
0,162403584
0,179074640
0,169721742
0,212721625
0,232140278
0,204872850
0,152768756
0,153223708
0,191889509
0,186733390
0,164661233
0,171381944
0,180065049
0,164054198
0,207661604
0,193593417
0,181900183
0,196959617
0,197104136
0,171621825
0,197060499
0,193822395
0,188758436
0,195015342
0,228861393
0,224265417
0,199238966
0,176920290
0,208255576
0,214915257
0,189796674
0,194708579
0,191944793
0,179490590
0,176476694
0,179697099
0,204238515
0,170056078
0,225377253
0,208196938
0,205733639
0,203756818
0,205756441
0,182444445
0,214894732
0,204328824
0,178885342
0,203993455
0,180352074
0,172846697
0,175655100
0,186181686
0,214176781
0,217615387
0,223450675
0,195041572
0,172069271
0,218264470
0,173476591
0,211661824
0,203008570
0,232896568
0,199211308
0,185212140
0,195933279
0,220334159
0,218609170
0,223972482
0,184708519
0,174779579
0,166338690
0,182316218
0,198812650
0,213822775
0,172569943
0,171139959
0,215232115
0,193843989
0,182544925
0,220865692
0,211369198
0,190872688
0,213421978
0,196270976
0,171425763
0,220730983
0,177845933
0,197367816
0,190048125
0,212605430
0,218302359
0,246651585
0,201263733
0,195332580
0,208881955
0,180754713
0,187425844
0,180938397
0,206630956
0,192281295
0,182480465
0,171738946
0,213926753
0,202560271
0,231562021
0,214574888
0,193760638
0,175775425
0,178788846
0,162149450
0,192737611
0,199082340
0,208086881
0,205933110
0,189010564
0,160928479
0,162086919
0,210717577
0,195574028
0,207525738
0,202321144
0,206293752
0,212057071
0,167416053
0,203441776
0,215888322
0,188270437
0,168107285
0,203956932
0,205229549
0,190734407
0,216561907
0,198965291
0,175639262
0,184622962
0,201925601
0,192563318
0,169867967
0,175330104
0,181044773
0,179394363
0,186707865
0,216141452
0,225852840
0,192593355
0,226274119
0,206532415
0,210617115
0,199584211
0,217524574
0,220327218
0,177912781
0,168298407
0,190421041
0,228539243
0,199516806
0,193599459
0,189616124
0,177698370
0,184409389
0,163454551
0,214719837
0,195905560
0,217531774
0,207657177
0,222942059
0,222437976
0,208048527
0,219139665
0,190880251
0,192517990
0,164207423
0,188512085
0,228028120
0,193920187
0,193332596
0,181042502
0,187570158
0,204780156
0,190096565
0,205396711
0,195713317
0,213569714
0,206943407
0,200624108
0,207865406
0,179179592
0,220905119
0,207592442
0,197401632
0,162580239
0,178120530
0,181521343
0,175110763
0,209670256
0,178653854
0,163375963
0,191402579
0,195412311
0,204669863
0,194204554
0,200725856
0,188124664
0,190167754
0,207613881
0,167894136
0,177163046
0,170783886
0,173708242
0,195422487
0,169796236
0,169816268
0,209065464
0,203758311
0,170846271
0,168589302
0,188020191
0,199963552
0,220066649
0,195933275
0,170960735
0,173374456
0,167146444
0,176795436
0,164799232
0,214919584
0,223433660
0,189079127
0,177684061
0,177978210
0,181361150
0,190579739
0,164756557
0,188942899
0,224858082
0,212467228
0,167423403
0,193031743
0,183289466
0,170896184
0,175534615
0,183055405
0,198373096
0,183849243
0,197487472
0,187582008
0,202321050
0,198869379
0,210557473
0,232662538
0,216387517
0,187219476
0,187922972
0,161878475
0,198374156
0,180171647
0,194085730
0,193353996
0,207218994
0,190884652
0,195765636
0,193310389
0,222651582
0,213564947
0,197227726
0,195149754
0,199871514
0,201852774
0,206863325
0,192301456
0,196066504
0,195653451
0,211827164
0,196960302
0,193251650
0,182764072
0,186420197
0,192421233
0,226122196
0,195263191
0,217891033
0,164305413
0,163353507
0,179701872
0,192735619
0,217623344
0,193576789
0,202069957
0,180999055
0,207299960
0,173149071
0,169971542
0,164017533
0,150128353
0,138368614
0,127641578
0,133859591
0,132113805
0,126998422
0,139866159
0,126965122
0,140019776
0,131795681
0,135239067
0,125180773
0,139904256
0,131858053
0,139030254
0,189029080
0,196364257
0,225573262
0,182259296
0,217123570
0,190285179
0,181057399
0,169457300
0,174677816
0,195504922
0,199317966
0,201027616
0,206894487
0,180679579
0,223469738
0,226073480
0,216198813
0,179895806
0,185690820
0,176488786
0,177544949
0,198581001
0,205635461
0,192370033
0,200878231
0,201554984
0,195625206
0,188769287
0,178904026
0,167945579
0,176896409
0,164118156
0,174216726
0,177464173
0,243400665
0,203523007
0,200552270
0,192961934
0,167698775
0,176570831
0,160487641
0,189677078
0,183866410
0,197427223
0,175424846
0,183170893
0,169620623
0,171217659
0,199698193
0,221664232
0,220111972
0,209808747
0,182595148
0,214115266
0,175404488
0,224281646
0,177532383
0,179919935
0,165996747
0,181064835
0,174651963
0,194829834
0,202005473
0,172000060
0,200238255
0,176068609
0,187874808
0,181325611
0,213877528
0,176940116
0,190985409
0,214551218
0,216528844
0,213123978
0,203553416
0,213646114
0,182916345
0,162501426
0,176003915
0,213887236
0,213407785
0,206750662
0,204354049
0,214066458
0,220982446
0,208664752
0,212091787
0,238687369
0,197815472
0,199806578
0,175934101
0,168832224
0,187454405
0,234704732
0,210235331
0,178942317
0,166542874
0,177441372
0,182861028
0,181865613
0,191102100
0,188305121
0,210474152
0,172236172
0,167945375
0,169438131
0,202263492
0,192939080
0,207694633
0,200128258
0,173356625
0,190890534
0,207771864
0,217237507
0,226285923
0,196130692
0,235784843
0,201121398
0,229795018
0,209209840
0,196671412
0,159563016
0,186202635
0,159799256
0,173508198
0,204404600
0,184797614
0,168686901
0,160588495
0,210247967
0,187743874
0,195589430
0,172865237
0,166294085
0,208364090
0,208489222
0,150745902
0,176181870
0,184618258
0,225944578
0,219393118
0,218735097
0,201425361
0,234858494
0,209760994
0,184742010
0,174017031
0,188441025
0,166042349
0,165944081
0,190698442
0,228755288
0,192766294
0,223197875
0,218412671
0,230056933
0,173595948
0,202341362
0,215690100
0,168046729
0,212570162
0,218278171
0,197845045
0,203434599
0,191113838
0,208763170
0,213555274
0,193755922
0,153141095
0,190768280
0,189407895
0,198941509
0,219767487
0,217252111
0,211972158
0,206607099
0,193915534
0,175174117
0,191895625
0,198851515
0,185645501
0,205555434
0,228709951
0,199945546
0,201061091
0,220381575
0,205543365
0,188692673
0,193908085
0,198232553
0,193170288
0,219519204
0,212131110
0,204874124
0,188251749
0,206441652
0,214443075
0,206893650
0,194360729
0,187329792
0,218251455
0,183491712
0,188102464
0,171768953
0,160622880
0,170178563
0,168810001
0,183031938
0,176472475
0,172075206
0,169849358
0,194062692
0,221265716
0,237379574
0,180179155
0,189139881
0,209666831
0,226871899
0,215030730
0,221153998
0,181885883
0,173795051
0,173812418
0,187587728
0,195950958
0,181738356
0,176334842
0,161855718
0,152778690
0,253832677
0,223151238
0,202023332
0,194205318
0,181866651
0,218405879
0,189073811
0,160546114
0,195805977
0,176009114
0,218886670
0,226048491
0,171503737
0,178312389
0,191879954
0,209582458
0,203160690
0,227001238
0,248059781
0,184742009
0,188285215
0,168511658
0,154362383
0,180314922
0,189022130
0,183323129
0,175250180
0,193714262
0,193734580
0,200683789
0,216059456
0,224738690
0,204992345
0,210710739
0,183578971
0,193741719
0,177942564
0,188971812
0,167846003
0,200384083
0,173164683
0,185609347
0,212640867
0,205057157
0,218539698
0,201254988
0,175485105
0,221199854
0,202552904
0,176153231
0,227177677
0,204602528
0,211740706
0,196681292
0,182883653
0,173399147
0,167013515
0,164383188
0,200562215
0,195009043
0,204372643
0,237153746
0,194351897
0,160275167
0,184920542
0,223566362
0,224951468
0,167903953
0,159084313
0,179295460
0,209756559
0,189706919
0,217533723
0,221169071
0,208162931
0,215306282
0,199557013
0,173756522
0,150047733
0,175945440
0,154709859
0,168273667
0,176713554
0,171882111
0,195005639
0,185325580
0,169801380
0,173899111
0,157960920
0,221400638
0,189168845
0,195870499
0,207809787
0,216690675
0,199467758
0,219503901
0,182771554
0,161441569
0,198746554
0,174660534
0,169469314
0,190060261
0,194208203
0,176990613
0,204821267
0,186875255
0,214675475
0,190804641
0,158147450
0,225260875
0,203900367
0,196246840
0,223686865
0,200708628
0,201937807
0,197698118
0,235343372
0,188379940
0,190185829
0,205614978
0,204904238
0,170368906
0,189247548
0,226753774
0,193036343
0,187235214
0,181411289
0,211947694
0,242479929
0,191875159
0,221588008
0,195632203
0,142637778
0,199135856
0,141209744
0,153888431
0,139122755
0,194646157
0,212413115
0,219267838
0,193059973
0,179772148
0,207964071
0,211115199
0,184591373
0,197167103
0,216003994
0,197794887
0,207199632
0,187125173
0,183168742
0,187640547
0,155843962
0,173367721
0,207461130
0,180436999
0,223233996
0,215673406
0,215765151
0,194893909
0,195461222
0,217307613
0,211559120
0,185163147
0,174611153
0,214636337
0,214503365
0,176178180
0,210035147
0,228221287
0,213751420
0,220287048
0,219883087
0,187914355
0,168547945
0,218570351
0,189464768
0,203766713
0,223274709
0,199372470
0,210324222
0,206597346
0,203840652
0,169743155
0,179440864
0,239392452
0,195984847
0,176010758
0,222881583
0,220701484
0,197617032
0,193735571
0,203692613
0,213703922
0,179877946
0,174657176
0,232652359
0,213345255
0,217719543
0,224979379
0,223867957
0,188794162
0,175424820
0,223073982
0,176646589
0,163897404
0,187311523
0,180953900
0,206201935
0,238045716
0,202501575
0,206981701
0,210647875
0,220163836
0,221788156
0,229146994
0,188865726
0,208831306
0,201421104
0,209507611
0,184790947
0,175022620
0,168251622
0,183456970
0,236771618
0,184219825
0,191806592
0,177781635
0,208718420
0,184296305
0,195029952
0,191201642
0,182641858
0,204583291
0,193151117
0,170558062
0,168462943
0,186285122
0,185762841
0,237611212
0,217695050
0,216916706
0,224074824
0,183975542
0,186858275
0,194484273
0,194190330
0,169474641
0,206016086
0,195326236
0,198682839
0,211209811
0,205515027
0,200842413
0,199713899
0,207799121
0,230108618
0,197596236
0,208503952
0,240543483
0,199199944
0,175082024
0,165882266
0,191444575
0,211869245
0,207897610
0,181033379
0,223639035
0,203257227
0,172800661
0,184248077
0,202844768
0,194935983
0,191969640
0,185864715
0,179439240
0,196882327
0,167138707
0,161686480
0,193814163
0,214136798
0,198698255
0,179437925
0,180603055
0,189360794
0,205257297
0,237414152
0,215479001
0,208311151
0,221537491
0,217782686
0,205548199
0,196468016
0,152231433
0,138198138
0,144470214
0,174382236
0,217094656
0,212184863
0,202871818
0,160883234
0,195539740
0,213218451
0,191121016
0,201773454
0,217735252
0,206787813
0,170644294
0,192460323
0,214372316
0,181820380
0,190673750
0,210390033
0,200988484
0,229707386
0,211580234
0,209800887
0,177203815
0,191800927
0,212652592
0,202432010
0,192691891
0,188598576
0,183527306
0,176285080
0,164956934
0,185419015
0,160770202
0,183568715
0,197670291
0,216442891
0,191553757
0,192349635
0,185098209
0,170904273
0,196194510
0,212134547
0,210534083
0,170565576
0,202183962
0,187679159
0,215923811
0,224918718
0,186811101
0,188441091
0,166633689
0,171618841
0,180966515
0,197682109
0,206117909
0,196463521
0,168669683
0,184380634
0,208313088
0,201945385
0,218566116
0,190277373
0,208080540
0,216126815
0,176873601
0,164878659
0,192248793
0,195860100
0,234928208
0,178578583
0,185617482
0,204436560
0,223052049
0,219318056
0,187545613
0,159638575
0,185737567
0,192726676
0,192428044
0,181022305
0,198964970
0,229739496
0,186759827
0,177398055
0,191409346
0,169257014
0,175675753
0,215702230
0,184605812
0,188921191
0,183163575
0,186671752
0,205557136
0,209966308
0,228642707
0,200910332
0,203327602
0,195532343
0,151556688
0,198298117
0,192192461
0,203224992
0,214812859
0,224319055
0,173637173
0,178407851
0,190760032
0,195470728
0,202268913
0,194046027
0,163471596
0,190126197
0,212755643
0,219741958
0,187768360
0,193639059
0,213398342
0,209815942
0,196289971
0,196707426
0,160754795
0,193506825
0,199681689
0,176273134
0,197860280
0,200038500
0,202443010
0,187369633
0,220504572
0,201122551
0,170830356
0,204756314
0,167559613
0,192331276
0,192964162
0,141128733
0,177360011
0,131979033
0,138227603
0,136886204
0,180152360
0,188244002
0,150773900
0,181340197
0,153392370
0,141527101
0,149276619
0,131985618
0,136577431
0,131071871
0,131520306
0,140635221
0,128418784
0,190825902
0,206498979
0,190811564
0,189177447
0,197752154
0,199301922
0,177429579
0,191919279
0,199671164
0,172959787
0,179352059
0,200307273
0,211132938
0,200587367
0,198928056
0,187144240
0,223500663
0,209655584
0,208245769
0,180195722
0,183271935
0,198624861
0,193482598
0,198090151
0,177207508
0,209450540
0,185933888
0,193469913
0,173000299
0,175686749
0,164495141
0,184269208
0,212079807
0,186615592
0,200380829
0,204253784
0,196849970
0,179670416
0,188051160
0,229890543
0,210064718
0,174958351
0,196809677
0,169041108
0,178967687
0,162951587
0,200779386
0,163825999
0,179557148
0,161393593
0,185649630
0,228892569
0,233055072
0,207699677
0,204493891
0,200619490
0,207520581
0,189592704
0,218703649
0,175037735
0,173591239
0,190038394
0,210193057
0,153661461
0,165712080
0,195301981
0,208726458
0,201564556
0,181530813
0,188558824
0,154040705
0,200077688
0,177318416
0,187679441
0,179714491
0,174005550
0,179680206
0,166191127
0,216043492
0,211700632
0,191714347
0,192374074
0,165062989
0,176853964
0,182856767
0,187987919
0,170932940
0,205866976
0,177386699
0,205998800
0,188078275
0,205857932
0,208843039
0,204206899
0,229106813
0,208155479
0,222310039
0,180088810
0,219582818
0,214230654
0,211521881
0,195283543
0,221360827
0,193144446
0,193312675
0,196707241
0,183480891
0,218796582
0,180405724
0,187034328
0,177564511
0,165079483
0,191943439
0,175739113
0,187877513
0,213106098
0,175444516
0,195374360
0,202472439
0,177409583
0,195126038
0,203149091
0,217476254
0,224396777
0,181228179
0,195335183
0,188538029
0,171904765
0,215449290
0,219581205
0,160018365
0,154892395
0,185796137
0,214692839
0,207098169
0,196394910
0,188169812
0,178906226
0,189937556
0,209875614
0,190057551
0,175804305
0,171289842
0,208207992
0,203287882
0,180591230
0,157058409
0,188940298
0,212882921
0,192342167
0,169310917
0,191785446
0,221379895
0,208366902
0,202475572
0,201715706
0,209351079
0,180674968
0,209467109
0,228981333
0,201217793
0,224091079
0,200345107
0,207432257
0,204182339
0,175776280
0,199676609
0,204548567
0,174638431
0,182052061
0,182654753
0,186865807
0,170435028
0,200134005
0,175470203
0,179418841
0,189083931
0,193138727
0,201634094
0,177525181
0,174091701
0,222405518
0,211198051
0,188786717
0,203179580
0,203231685
0,200737785
0,218465533
0,211067305
0,217758751
0,215706946
0,188094677
0,208234168
0,190050977
0,205817301
0,171221329
0,216363526
0,181203589
0,196127036
0,223043868
0,178922282
0,170639496
0,182995833
0,188324744
0,194559974
0,188691897
0,188624035
0,165992984
0,197521583
0,199744981
0,159460133
0,204329957
0,160732226
0,164216396
0,173591019
0,186595443
0,165686111
0,197551605
0,240149176
0,195321903
0,202045714
0,186429057
0,181898806
0,213510411
0,185329439
0,170614571
0,196747034
0,211119981
0,192459340
0,180049712
0,160782447
0,203975918
0,203027083
0,196331879
0,197692170
0,201414022
0,225211780
0,191824411
0,189587905
0,217399436
0,198476765
0,202372679
0,173001757
0,206428945
0,185112397
0,227870233
0,208380651
0,176428435
0,211579672
0,227378938
0,196186410
0,207058584
0,197786698
0,171214596
0,184498697
0,226703011
0,222886966
0,191425832
0,202700123
0,187811961
0,176331186
0,198938684
0,195380950
0,205725559
0,190886080
0,175686619
0,163039405
0,193693997
0,215758199
0,208133905
0,149901579
0,164025484
0,193510313
0,208754105
0,160482267
0,198185208
0,189457480
0,178117329
0,189116008
0,178459661
0,163545997
0,189676274
0,182668005
0,174799829
0,162327570
0,212059790
0,206387677
0,194278461
0,163231494
0,169676765
0,210080561
0,220529345
0,196034247
0,193472050
0,198768583
0,173513067
0,194702435
0,208311175
