0,666922731
0,804848752
0,539432778
0,700093925
0,771508696
0,780487698
0,622949703
0,623920453
0,599993172
0,626846936
0,573237055
0,609869232
0,618081220
0,688882917
0,685987463
0,686966457
0,738450066
0,759105781
0,766967933
0,769122195
0,687349843
0,685840901
0,679070191
0,788325957
0,635933698
0,566994110
0,627435987
0,667385877
0,690818525
0,798933843
0,682023831
0,677626730
0,600569309
0,734990272
0,829652400
0,715169566
0,775949473
0,644994174
0,675786143
0,716682497
0,678620548
0,685742855
0,731476225
0,749367501
0,619750574
0,701821285
0,628068838
0,634511218
0,576235798
0,623301847
0,601073241
0,619200639
0,774027888
0,845486809
0,717196412
0,656872767
0,729144011
0,792679612
0,755506013
0,842495792
0,690227390
0,778656485
0,659286418
0,724440654
0,736141175
0,922838704
0,853665201
0,857698688
1,007888071
0,908382653
0,738583788
0,742480547
0,683218083
0,763147033
0,738894350
0,863287120
0,725656498
0,712274373
0,677770086
0,762816816
0,841754335
0,781800081
0,732546582
0,797564594
0,721614771
0,817469920
0,885910156
0,825575724
0,635761258
0,672536162
0,654843367
0,844975335
0,865680282
0,790681908
0,639190227
0,736692413
0,890962521
0,706584627
0,887993795
0,769566560
0,812333020
0,805335086
0,949154806
1,023570454
0,739270352
1,025860635
0,948319871
0,889174136
0,819694001
0,803928702
1,122079631
1,142531348
0,839350216
0,942028835
0,778864148
0,908772937
0,476906153
0,535275602
0,596253575
0,570224220
0,677723417
0,872364930
0,596068411
0,597538427
0,736903971
0,769631215
0,637123551
0,683569249
0,838220856
0,709218933
0,827073436
0,947971715
0,870327200
0,735537962
0,865038804
0,614172512
0,999847531
0,621661826
0,820247285
0,643423966
0,663384604
0,754955001
0,787052222
0,754607230
0,784589151
0,789576423
0,786967627
0,774823776
0,514768134
0,628538702
0,633159835
0,546373212
0,680335370
0,756911571
0,640810100
0,727211870
0,964953764
0,899446554
0,862567679
0,690869411
0,533677559
0,876445287
0,693704257
0,873886459
0,855191109
0,860830785
0,996451562
0,893170799
0,820941201
1,049209205
1,114977129
1,215185072
0,781597088
0,790534753
0,908395832
0,790565561
0,788530696
0,916155187
0,794754883
0,785087178
0,451622874
0,706832848
0,679576093
0,817345941
0,782231761
0,584249959
0,474318268
0,605074257
0,645113624
0,761674291
0,681549314
0,571831318
0,612898965
0,621981792
0,622405797
0,753643599
0,752723825
0,904145503
0,904784306
0,772332001
0,647035644
0,554516148
0,544999314
0,681943030
0,573956499
0,600524532
0,602114882
0,685601568
0,672155864
0,663114190
0,707751051
0,738197793
0,655202912
0,761529169
0,759911415
0,746652887
0,734460574
0,827337272
0,775042605
0,884249503
0,688763391
0,679604855
1,050039285
0,941252399
0,801224270
0,681407931
0,722848925
0,721417087
0,977168391
0,983138479
0,963162396
0,948459055
0,988845905
0,826190398
0,902955873
0,999469598
1,116019962
0,849369515
1,009292760
0,974451141
0,863235107
1,021820807
0,805511154
0,827233622
0,608253852
0,443974548
0,508444715
0,641024686
0,638641589
0,688625545
0,523795312
0,672981687
0,734990815
0,570849292
0,586352068
0,656727797
0,620186994
0,772650091
0,661765964
0,822424398
0,467134507
0,467477380
0,478170573
0,578375097
0,604187403
0,583057879
0,593818238
0,618984986
0,636528243
0,667722037
0,645969054
0,679977911
0,697108766
0,720536431
0,705721812
0,719060577
0,696828888
0,715088301
0,728296847
0,724444670
0,752496266
0,755617692
0,707260560
0,721945399
0,740800390
0,775042603
0,884763141
0,679755074
0,718597856
0,746984935
0,791435833
0,713718843
0,716346697
0,744305483
0,801609864
0,577843764
0,583646170
0,658255229
0,689517721
0,621765842
0,696139577
0,701657935
0,616249099
0,631327416
0,657154694
0,704176096
0,702717522
0,856887851
0,672142767
0,733206848
0,844927143
0,585509953
0,789008719
0,831407609
0,741665186
0,770350526
0,585872322
0,853820718
0,912542055
0,815165005
0,932835406
0,714820341
0,785496592
0,897907251
1,000024840
0,805308907
0,843350279
0,936002993
0,900143828
0,837161790
0,832487165
0,795422783
0,770578406
0,801708176
0,800846639
0,789320035
0,814084962
0,716587001
0,712401986
0,735948195
0,682743112
0,770540893
0,816664201
0,834506373
0,612579313
0,657225474
0,654883794
0,618000207
0,617735115
0,978784849
0,960675776
0,796503877
0,964367518
0,888085973
0,832161692
1,029573194
1,087399913
0,814714242
0,833392364
0,882251684
0,784804219
0,933101308
0,890336020
1,013721459
0,895250494
0,840697327
0,838950919
0,843421432
0,822525127
0,847051457
0,979292673
1,053714796
0,649217462
0,742178253
0,690246625
0,498407282
0,463540348
0,684090197
0,443301603
0,541980692
0,777609183
0,769262469
0,771230583
0,506143514
0,809145538
0,648582684
0,828362908
0,635033019
0,567954593
0,521346887
0,633501662
0,665355504
0,516244921
0,600469379
0,639100216
0,696668773
0,698905616
0,705922929
0,682448888
0,776064055
0,737621305
0,732020440
0,720980854
0,825345522
0,826687271
0,659298537
0,648422317
0,574719433
0,618931769
0,649521641
0,707940879
0,685905246
0,696351491
0,695510390
0,612872697
0,773229788
0,784673956
0,619047048
0,677023003
0,606006807
0,825713083
0,711886102
0,727689502
0,754120387
0,717126022
0,758116313
0,577664564
0,614105259
0,650523735
0,690085449
0,725012203
0,832671319
0,769802516
0,756823030
0,869326415
0,705645896
0,746150619
0,500859642
0,467674311
0,657602458
0,791452487
0,640519582
0,821891133
0,720363591
0,673887326
0,665566874
0,627799192
0,820970027
0,804929194
0,678155634
0,742753905
0,743097357
0,974752638
0,854485797
0,938984147
0,800969406
1,035776131
0,767948885
0,841720034
1,012604794
0,810138193
0,699277864
0,657177677
0,814390330
0,788912622
0,736685686
0,772955726
0,817661404
0,763010937
0,494080648
0,715403213
0,808882766
0,527170772
0,524133791
0,789322837
0,823145282
0,739378102
0,767786127
0,771013940
0,615321356
0,666669456
0,661440450
0,687136832
0,662883408
0,686071630
0,687168021
0,623467625
0,635999019
0,690300266
0,714258762
0,701378764
0,689677062
0,701581983
0,678664623
0,749610469
0,733985399
0,748700006
0,767515235
0,933914412
0,713716392
0,768818530
0,744776893
0,675861613
0,612056389
0,738517716
0,734528656
0,604071084
0,897202875
0,697143109
0,725645843
0,894811749
1,007085562
0,941973972
1,050276356
0,944535789
1,049940395
0,735788003
0,854476572
0,737880425
0,759250128
0,907709985
0,838787802
0,905776350
0,825874575
0,638649520
0,644244058
0,749826825
0,703482991
0,562536482
0,528070511
0,689441982
0,551039599
0,699970297
0,753636849
0,634050414
0,638684984
0,664683871
0,705864574
0,661926405
0,804096583
0,671637990
0,581878931
0,605247379
0,688980416
0,700049154
0,668598399
0,704205002
0,737175247
0,750967312
0,735419268
0,707297944
0,717773493
0,774706871
0,743235834
0,744882535
0,831872108
0,736828769
0,709000831
0,808567629
0,788147764
0,821453886
0,747322323
0,831325501
0,924586808
0,879162613
0,711756010
0,741502399
0,807497160
0,801388551
0,745154765
0,808745016
0,845898023
0,786229332
0,510560309
0,579483767
0,753768990
0,678959803
0,641722231
0,686123121
0,726878793
0,736452507
0,675431254
0,867206419
0,729469760
0,803877737
0,711269278
0,718328463
0,814774365
0,682633696
0,729222272
0,599178838
0,657954207
0,760042256
0,715977902
0,628355503
0,749714204
0,688788065
0,739105487
0,781436045
0,686378743
0,753606437
0,795115164
0,731897444
0,960084642
0,816293628
0,784616721
0,656145955
0,721789653
0,628816638
0,737077918
0,650098194
0,613606627
0,634252055
0,775082527
0,743348031
0,660244345
0,724477138
0,660794354
0,774031595
0,773462720
0,801615518
0,711494400
0,800742566
0,788382397
0,813553930
0,788840340
0,757860102
0,744220384
0,906448350
0,715433666
0,815986671
0,848605261
0,790183819
0,617041680
0,703470606
0,698016996
0,767835128
0,547938361
0,863074052
0,610592367
0,676088687
1,027969203
0,901319477
0,664632672
0,758882771
0,792255343
0,718563940
0,952561579
0,796437743
1,033157927
0,925412217
0,952952881
0,782033317
0,798986147
0,766331686
0,726817474
0,640941285
0,631099843
0,679822726
0,541407312
0,514145557
0,708383968
1,100816923
1,087367985
0,754537048
0,777073520
0,844094702
1,020443318
0,935549339
0,916531213
0,926646739
1,171644911
0,982960898
0,783800612
1,036441865
0,737948233
0,750609421
0,763767745
0,868047928
0,783705113
0,785102534
0,767619064
0,789779531
0,779202902
0,792573607
0,805218756
0,600871936
0,616437133
0,763463736
0,660387270
0,720481137
0,498172203
0,722041715
0,722665679
0,517306081
0,543005793
0,557065092
0,509400824
0,813205328
0,620080797
0,633442099
0,582101987
0,582710291
0,583794793
0,653929780
0,695642320
0,557797914
0,543083174
0,581319923
0,650913487
0,613043400
0,600213156
0,660251279
0,649001200
0,664086579
0,668291626
0,748291304
0,749444985
0,705892106
0,752582486
0,663298066
0,832213899
0,807809311
0,747226361
0,720945422
0,823157031
0,799108867
0,722771756
0,801804855
0,689184374
0,802621130
0,849331714
0,761622068
0,784640290
0,758555379
0,636220274
0,759253357
0,974629406
0,886675129
0,931293200
0,940231214
0,819142978
0,782387862
0,854329113
0,858604336
0,914965107
0,914134460
0,756457445
0,814158532
0,727071446
0,705439776
0,767256108
0,683136114
0,568650719
0,671694600
0,644720684
0,807080892
0,861622796
0,650304022
0,518605393
0,842672658
0,736150880
0,921343659
0,696999391
0,758483082
0,585871984
0,571811079
0,972107454
0,813388666
0,865365751
0,659641099
0,839626111
0,603367238
0,637866324
0,645255163
0,655978093
0,780114260
0,748511265
0,786405345
0,583528598
0,739315533
0,747904757
0,767555368
0,681931578
0,829410998
0,696079283
0,902299898
0,859714355
0,587456966
0,866306234
0,813485622
0,814931150
0,755759341
0,799367993
0,800583393
0,862112263
0,638987183
0,787083872
0,756178547
0,727306055
0,692738324
0,952605580
0,803181069
0,837002788
0,843767872
0,733613766
0,863703017
0,795933986
0,802319046
0,802929593
1,034105549
0,815759589
0,829188047
1,132171746
0,787431894
0,704591097
0,777258891
0,647890616
0,752809972
0,786177475
0,890354948
0,548804058
0,599379494
0,771035033
0,799496655
0,807940248
0,899179927
0,843071281
0,894270574
1,032265242
0,917555562
0,887505458
0,784602903
0,908658311
0,708660049
1,053766618
0,789292418
0,835514960
0,753532532
0,855951378
1,132295959
0,800801673
0,787624663
0,792306756
0,791739267
0,795275666
0,801531405
0,575676707
0,702366441
0,753701146
0,608439570
0,594585077
0,690331637
0,722850986
0,493882157
0,754911324
0,694456685
0,543808665
0,559156670
0,595426142
0,832518240
0,703679410
0,609287127
0,602968010
0,678918892
0,808664341
0,842410074
0,648442729
0,771916157
0,653637192
0,661959908
0,902886217
0,706263777
0,690242165
0,698686964
0,785902012
0,691430255
0,696012127
0,740816556
0,621466746
0,802238158
0,706888174
0,600500421
0,703670147
0,623000346
0,841825531
0,803481236
0,695705039
0,888141052
0,775874347
0,636811293
0,907754158
0,889582815
0,714611879
0,789274835
0,879086091
0,738416945
0,763993179
0,725694088
0,742699183
0,867880301
0,801020902
0,902443759
0,922150179
0,810222900
1,108596359
0,816038855
1,020585988
0,809008333
0,909928864
0,808858327
0,478360724
0,764886966
0,401819558
0,622806161
0,737360872
0,682447886
0,844263184
0,728566061
0,722401120
0,891254453
0,689631271
0,902326914
0,629396511
0,922249195
0,653894541
0,995094876
0,822649679
0,655407388
0,675805674
0,667558868
0,662366495
0,634661211
0,611396003
0,643292473
0,670411492
0,670344212
0,781015348
0,781540311
0,782397804
0,787632358
0,790415923
0,790138389
0,756658266
0,733364211
0,667379703
0,788293231
0,678813101
0,771458933
0,814368171
0,739723128
0,760187876
0,851799941
0,749919495
0,624765854
0,767939402
0,958679442
0,793382678
0,774824027
0,775419549
0,865905216
0,872972802
0,812226003
0,780835208
0,749791166
0,873925539
0,842384986
0,832018611
0,640222437
0,634579505
0,771447913
0,646073107
0,656635646
0,727703685
0,719436365
0,653675546
0,814136538
0,679432317
0,580839561
0,860040323
0,769611982
0,839010281
0,768161612
0,843093633
0,654053230
0,676147305
0,637827037
0,808563584
0,655444360
0,593928703
0,675910083
0,708252164
0,652262461
0,641214106
0,629681832
0,726529369
0,718049470
0,750594655
0,767987674
0,724828817
0,699394083
0,914015852
0,827235292
0,806236045
0,815559284
0,747871137
0,855758232
0,714129198
0,750235176
0,624686542
0,767102791
0,883157868
0,669109260
0,533086579
0,664361756
0,785895498
0,884926106
0,691057418
0,914509875
0,795812828
0,842121528
0,652361374
0,731748259
0,978001369
0,926911839
0,989829798
0,877805017
0,913017330
1,027961239
0,968071528
1,093731527
1,113782511
0,757922760
0,751052516
0,799101430
0,783214689
0,854586428
0,795121676
0,778526367
0,552535186
0,643294299
0,742987875
0,813424126
0,739007467
0,623229488
0,636169135
0,816114599
0,544546358
0,736923203
0,736106491
0,674034236
0,685665923
0,720058988
1,003046046
0,691543126
0,832758422
0,698080185
0,728177619
0,756095696
0,798359130
0,758740945
0,722161871
0,786742071
0,806486137
0,723698988
0,830905548
0,776049700
0,778629288
0,774631308
0,626177700
0,929046609
0,805187227
0,784979880
0,763597897
0,634171660
0,656288501
0,789023340
0,826706266
0,764775113
0,739696127
0,879137578
1,017975986
0,732386042
0,707734164
0,707926911
0,807467332
0,728772116
0,852622454
1,128580023
1,048966819
0,777415366
0,910618386
0,781412531
0,799067257
1,055074791
1,051187913
0,796799879
0,972939662
0,957233050
0,809696108
0,830549070
0,833696213
0,908333198
1,018624405
1,174672924
0,585725912
0,547089050
0,573735880
0,379179187
0,375409937
0,655303263
0,378832288
0,412778779
0,491430635
0,469274607
0,508671913
0,704061239
0,520048790
0,526636381
0,523823522
0,549936421
0,589320251
0,584710868
0,600382986
0,573050363
0,591331534
0,718684266
0,680648836
0,694891080
0,685557854
0,721358263
0,686001299
0,808948822
0,772468353
0,797749728
0,809202528
0,571902601
0,640552134
0,613573224
0,854742583
0,679747409
0,681284411
0,709003902
0,777276771
0,778158662
0,650221355
0,739771097
0,766204458
0,731210545
0,761627105
0,764419814
0,649580850
0,678826609
0,755049103
0,598626564
0,815834652
0,725441587
0,637685664
0,784680334
0,775116244
0,701786784
0,701365122
0,631007842
0,672097460
0,768908340
0,771936202
0,754249621
0,765622140
0,719449492
0,776258996
0,726815496
0,682748570
0,789685394
0,661735068
0,729383815
0,679602640
0,779413256
0,777480689
0,727715159
0,812869896
0,807083973
0,826885006
0,874889769
0,737091993
0,720237668
0,720579559
0,654405323
0,768265350
0,756708040
0,723743752
0,666961544
0,835276491
0,714838657
0,695660711
0,685263727
0,676631208
0,899064407
0,634827923
0,879835511
0,873527879
0,755152351
0,846614002
0,671961810
0,781182602
0,944913443
0,772694125
0,790391585
0,779332539
0,787480811
0,693997128
0,644774995
0,613666311
0,713648706
0,774378353
0,778904321
0,742119481
0,798352128
0,778445988
0,740709861
0,823580937
0,754592340
0,812378858
0,637280573
0,546867727
0,779957872
0,573058374
0,593491278
0,700500388
0,819675199
0,762167013
0,792735035
0,691519963
0,806125944
0,869183113
0,714452083
0,767247153
0,713348365
0,788114879
0,816250615
0,704758689
0,869807912
0,718518917
0,847737073
0,665222838
0,508559870
0,582551029
0,665789153
0,716241225
0,728810493
0,842889963
0,612659083
0,891603417
0,654155164
0,800482106
0,848453459
0,716523603
0,861644571
0,840742842
0,826703007
0,609000101
0,926072910
0,922953981
1,110945254
0,986685400
0,941668871
0,951654001
1,104687016
0,944135978
1,130938198
1,074945539
0,879015057
1,027156970
0,982737288
0,826736617
0,925769525
0,909655672
0,915000140
0,914622708
0,700042954
0,795586402
0,667029092
0,443367643
0,496471782
0,562315578
0,589513081
0,561189414
0,492045822
0,540372323
0,627690661
0,725408451
0,679954561
0,633547226
0,637055691
0,614288499
0,628281905
0,663386000
0,652608911
0,658503159
0,813988734
0,820398900
0,815479381
0,791271420
0,807062904
0,868775942
0,884227009
0,672030724
0,630935387
0,919831155
0,916406102
0,896525277
0,893218538
0,924853820
0,832416270
0,813546744
0,918152840
0,992383996
0,725436167
0,878814484
0,884026005
0,992776213
0,920468027
0,731384439
0,753761483
0,820285554
0,753260281
0,533972158
0,763234814
0,455828849
0,490482957
0,495614605
0,591445480
0,613783839
0,896220369
0,837331089
0,502462744
0,893611611
0,782919656
0,950912183
0,734735323
0,646391882
0,800470604
0,750418916
0,831386773
0,763309134
0,835180369
0,684837238
0,681024949
0,596554998
0,588168077
0,625630989
0,610750425
0,688437684
0,687227260
0,694698146
0,693550760
0,752826853
0,798592796
0,841733676
0,885793803
0,732999327
0,868251701
0,941319323
0,713325201
0,628202335
0,647552463
0,708584455
0,884174769
0,738092851
0,764353505
0,826275734
0,845017886
0,931318832
0,861321463
1,056627519
0,828712289
0,836341549
0,814123510
1,012410628
0,860420912
0,895350236
0,810300577
0,704216966
1,072839910
0,970620715
0,854276926
0,787930030
0,962771868
0,848395966
0,862176605
0,504862421
0,580185069
0,719156772
0,714018093
0,495872935
0,761912390
0,596575898
0,586344179
0,965710306
0,810411187
0,754283066
0,658977822
0,845880282
0,852717250
0,766982764
0,981361889
0,736456105
0,784983046
0,703971454
1,075827887
0,694250201
0,752661843
0,721304465
1,117537672
0,918595767
1,059800244
1,079553591
0,776997822
0,789214332
0,878695526
0,785213652
0,779756643
0,676490563
0,502669038
0,472180800
0,436778298
0,585563917
0,796706762
0,861984609
0,668398522
0,888149183
0,576222381
0,663670530
0,856810775
0,705664291
0,798444765
0,935934062
0,910119959
0,767442279
0,672328926
1,009941501
0,722697846
0,689716038
0,681995227
0,739723515
0,838468121
0,825691349
0,756650838
0,739825276
0,738161659
0,758877142
0,765158862
0,925256358
0,764322354
0,690732469
0,653994810
0,479582896
0,758851431
0,608083467
0,750185209
0,614463214
0,506976262
0,832434900
0,752037482
0,526851508
0,645654767
0,554675234
0,814002779
0,727696471
0,730058795
0,758818827
0,778220801
0,865758923
0,652685196
0,966589317
0,677227493
0,834804176
0,856183652
0,968707002
1,093384191
0,723806256
0,738234356
0,992392777
0,762240658
0,772001473
0,751783599
0,659765757
0,778774249
0,769811628
0,799646164
0,737457886
0,725473394
0,739961696
0,637726134
0,766192500
0,792976346
0,678905095
0,818664654
0,832809541
0,774755309
0,586007584
0,855870987
0,754277054
0,636269145
0,816218755
0,754649857
0,744684290
1,001203855
0,735290860
0,944556713
0,882655988
0,818465466
0,886705718
0,974403972
0,925094495
0,902725167
0,856389588
0,866169810
0,793976794
0,620259747
0,881669939
0,673537025
0,709904116
0,475892091
0,945925626
0,771590864
0,631945659
0,623741699
0,824298886
0,925047896
0,775478736
0,929323175
0,770476734
0,778109734
0,852142035
0,947008249
0,660020806
0,850149968
0,934462995
0,654595350
0,649654972
0,915570490
0,746342835
0,670827835
0,689316342
0,726046402
0,757921845
0,750338303
0,760406895
0,744836682
0,750323297
0,698187114
0,785713518
0,636490571
0,808204111
0,770330215
0,592619584
0,608642806
0,549506358
0,551649533
0,710122459
0,650437788
0,758328775
0,796789742
0,936056839
0,766104982
0,657396239
0,904660689
0,749421353
0,920226067
0,830596401
0,750758750
0,833579916
0,989710226
0,883935313
0,679146561
0,702310107
0,742294223
1,016086773
0,869314866
0,754334665
0,756278341
0,757986832
0,735098748
0,686917736
0,742695971
0,553564175
0,694557754
0,737608404
0,663485004
0,833001968
0,675562435
0,687114798
0,668557964
0,786697239
0,842507208
0,905813684
0,623547351
0,864549087
0,693442240
0,742928787
0,756384718
0,911902110
0,821947688
0,781423151
0,739985237
0,722623905
0,807559771
0,878079680
0,936406483
0,804451511
0,806229653
0,847358539
0,928067629
0,807852548
0,617220689
0,704640102
0,738736267
0,731218525
0,735244846
0,499727501
0,712293550
0,803570536
0,722946693
0,572231414
0,762107793
0,751841201
0,705616656
0,862684328
0,862582396
0,609671839
0,618775748
0,751458518
0,781441665
0,846881891
0,639947624
0,648787961
0,810481977
0,641949978
0,639330483
0,602883531
0,623854497
0,658421055
0,670022453
0,676405765
0,719273250
0,758184203
0,763056922
0,733625630
0,703783779
0,763625805
0,698491994
0,662635104
0,721324959
0,694966719
0,704874080
0,704993424
0,624074282
0,519966596
0,629773964
0,773889748
0,652424558
0,656765155
0,826536469
0,697158265
0,623546960
0,833404034
0,744487482
0,747904921
0,733736640
0,785752081
0,776211410
0,673078763
0,858432308
0,801693568
0,723390222
0,744514477
0,662183456
0,691784433
0,730768134
0,766515896
0,731386671
0,738206112
0,738555726
0,716729332
0,852772116
0,881238153
0,693134209
0,737581713
0,717844068
0,840566821
0,901888822
0,920914621
0,766596750
0,766756377
0,673719000
0,706777940
0,667799480
1,078021206
1,046213221
0,916258930
1,010017751
0,864625459
0,842611791
0,908412040
1,156480785
1,029714563
1,050833213
0,974355256
1,055455914
0,891976304
0,833586331
0,644424316
0,726197394
0,698641286
0,630873542
0,654617137
0,643923763
0,659830031
0,606905965
0,616477821
0,696792521
0,670197596
0,681197968
0,601810672
0,664007747
0,720434859
0,661318877
0,739062162
0,685036922
0,529670378
0,533795468
0,527346516
0,561386823
0,683948021
0,675120581
0,703064017
0,749609955
0,718057956
0,743301592
0,752165385
0,743975685
0,799158526
0,825865466
0,808874958
0,754840251
0,757041135
0,667537462
0,572532767
0,768352063
0,678073018
0,621569969
0,750925677
0,709861185
0,724213700
0,614037875
0,737641476
0,679114930
0,794732908
0,771607263
0,715066494
0,725515033
0,660786354
0,663044107
0,704505683
0,758300889
0,684497088
0,664217017
0,687535100
0,705560220
0,720623791
0,789519221
0,735249094
0,811718549
0,709689385
0,733134625
0,740045241
0,705882561
0,649326953
0,766070435
0,842831700
0,728249144
0,717519785
0,658137207
0,784473315
0,739828879
0,772103504
0,844378604
0,844550898
0,670571998
0,656640071
0,682994453
0,695906568
0,735210359
0,766631816
0,797042137
0,823559251
0,793844688
0,710505694
0,852901145
0,809529184
0,619281615
0,866228816
0,744249088
0,648173857
0,556407476
0,841207179
0,905040665
0,767192710
1,012392389
0,888956384
0,645204975
0,805543682
0,980438092
0,651008851
0,726927833
0,838989031
0,929573390
0,880281931
0,871695999
0,648598839
0,891371150
0,710725842
0,761166353
0,852098467
0,679810365
0,820705568
0,830922904
0,892164015
0,854419430
0,571467747
0,873202117
0,667276755
0,850435103
0,573346308
0,865440238
0,743146850
0,988208988
0,666982809
0,888375751
1,018141645
1,017844261
0,854040276
1,059277225
0,797247961
0,941183020
0,956179258
0,979521492
1,069702618
1,005090259
0,868687404
0,807551412
1,209071444
0,901740447
0,831595667
0,883293257
0,834800352
1,044635100
0,926478733
0,834409251
0,832594389
0,480763617
0,872288318
0,618835174
0,778271216
0,538205321
0,774802466
0,766924608
0,833406380
0,635840709
0,654983261
0,714386231
0,653163885
0,965166493
0,626369473
0,670649729
0,758581784
0,688008562
0,663070654
0,675294626
0,615420268
0,670868958
0,628281940
0,753786432
0,979236107
0,729555693
0,709454660
0,729416007
0,833678862
0,740693155
0,756806321
0,750258889
0,797934728
0,543287752
0,545271031
0,774170872
0,667093323
0,811099888
0,821919310
0,672046356
0,684009709
0,943750086
0,899928362
0,982183142
0,821564710
0,990568685
0,764743018
0,828197613
0,773096298
0,895946920
0,882032926
1,136181891
0,789291160
0,898893341
0,927980898
1,011658650
1,080028958
0,811292928
0,923404730
0,804088674
0,852018235
0,814279101
0,849030915
0,806360928
0,807458201
0,577948319
0,575450085
0,344609001
0,454474138
0,449775211
0,501990615
0,550985302
0,420006042
0,473912328
0,656974541
0,465098886
0,450599148
0,599412874
0,568401581
0,721071993
0,630762678
0,727975511
0,599856054
0,614504458
0,640047773
0,683810721
0,720518963
0,700739296
0,702549803
0,718665864
0,766555151
0,722275725
0,724322319
0,802128791
0,699312474
0,801844505
0,778001668
0,816709124
0,673197478
0,621661495
0,604089142
0,667886925
0,744409085
0,622568681
0,725316192
0,800716370
0,773834008
0,741475098
0,793083576
0,804004826
0,922932102
0,751563203
0,736192243
0,746071771
0,690650377
0,789266710
0,816270128
0,875958945
0,730436122
0,773402136
0,841815883
0,910978272
0,789808364
0,869237842
0,889332853
0,842372967
0,823312352
0,845604280
0,835157712
0,739799837
0,936914203
0,958301942
0,779308908
0,575998270
0,755220381
0,654564787
0,750978308
0,924025253
0,893068414
0,721671810
0,873044543
0,741975464
0,722853802
0,772391933
0,730429825
0,769090170
0,541150534
0,818226582
0,599453599
0,823511028
0,695559115
0,848428948
0,674926663
0,746050365
0,766323844
0,837744201
0,682138320
0,943553179
0,623935911
0,819905145
0,764441323
0,766775521
1,035383292
0,700187606
0,857669252
0,842371512
0,915839342
0,787336738
0,765839206
0,787603299
0,785684290
1,017538350
0,829523540
0,842134784
0,813535307
0,863179546
0,853752704
1,009265638
0,629694714
0,441329461
0,747634425
0,791098341
0,748074088
0,756681765
0,604755630
0,575114458
0,690577074
0,658792140
0,673398644
0,508214905
0,720931961
0,856645831
0,896789216
0,760502598
0,935579260
0,885374774
0,741119620
0,854486768
0,605640904
0,851971111
0,611741083
0,883530427
0,620845089
0,670228747
0,674344402
0,702110678
0,723591774
0,714010966
0,714622156
0,720716271
0,783815582
0,682150680
0,822497775
0,748768496
0,516706493
0,762585451
0,662818364
0,758123205
0,717945305
0,634805064
0,735273895
0,838409785
0,682928182
0,751033233
0,824045446
0,970852394
0,788645413
0,607820591
0,833873385
0,843202249
0,786997407
0,726605058
0,729214504
0,966305567
1,071344886
0,850018377
1,200039925
0,991069724
1,234573347
1,153697457
0,855312678
0,855213217
0,604162489
0,633051654
0,667255920
0,830671117
0,788002013
0,772724757
0,709755054
0,632513891
0,609150510
0,688701044
0,675797110
0,642932625
0,781023428
0,766237734
0,771201184
0,712558705
0,820641600
0,624514653
0,955952320
0,958255910
0,804954703
0,952855386
0,899460443
0,772072919
0,642806275
0,671990429
0,660013325
0,691785359
0,679324042
0,723451074
0,716097596
0,737281820
0,739645609
0,754067190
0,618892360
0,716111207
0,736965872
0,750628554
0,713826669
0,676346763
0,838101617
0,687763819
0,809238732
0,931879639
0,854682408
0,893806497
0,879236366
0,802358513
0,852486387
0,717326806
0,693651430
0,737451026
0,751960591
0,729887778
0,650425261
0,769097919
0,768552073
0,771614702
0,773793823
0,884443753
0,925640594
0,904391015
0,825926727
0,967937336
0,956931262
0,799751259
0,885306923
0,660017182
0,718185281
0,566016980
0,761446450
0,843976622
0,781741339
0,689745382
0,649455518
0,712504635
0,661623360
0,733844821
0,994703955
0,887213676
0,699982830
0,588789099
0,681975088
0,763649165
0,849741810
1,005475009
0,860248141
0,651400615
0,766107999
0,577919283
0,779656316
0,613093755
0,679776218
0,689536139
0,918015418
0,691085073
0,690824513
0,694371800
0,737593609
0,634350308
0,735017459
0,880015597
0,713283302
0,711011090
0,748234545
0,608344317
0,649275748
0,841905555
0,855118373
0,936680328
0,833390364
0,778969740
0,766330890
0,783706017
0,887696167
1,126576235
0,929437433
1,060354393
0,812215821
0,919277078
1,014612596
0,810163796
0,916210307
0,999445267
0,858493884
1,065322740
0,879879361
1,177411041
0,855822038
0,889694037
0,873408530
0,715869523
0,735829278
0,593759347
0,601875984
0,642207307
0,751068522
0,690014721
0,715339214
0,484197756
0,647556804
0,788293747
0,819240476
0,526072562
0,539173916
0,800975344
0,840547725
0,855025538
0,563139062
0,738271774
0,569814519
0,528793737
0,632723136
0,679066160
0,657806038
0,600110890
0,698770563
0,651117520
0,665183940
0,672665593
0,701980285
0,692422783
0,691961373
0,735050085
0,634559587
0,677290909
0,516800818
0,883123476
0,748531952
0,657740089
0,693300128
0,754229487
0,747339412
0,819865686
0,641008664
0,770751292
0,765206291
0,966500070
0,887033107
0,681740925
0,870840943
0,737404742
1,124504022
0,934469738
0,853438441
0,986228319
0,802664235
1,199877847
0,969018457
0,959125041
0,799256888
0,799240736
0,852266552
0,804576326
0,900485813
0,748819885
0,573204452
0,689389345
0,654409682
0,659230045
0,616091025
0,628058795
0,669875439
0,680629693
0,862454183
0,912276525
0,866035387
0,836458518
0,541766847
0,717166506
0,543493347
0,808287107
0,530813306
0,581086345
0,571970313
1,059232588
0,677967710
1,059697507
0,732735357
0,965556948
0,803794650
0,773411865
0,741668765
0,830171791
0,801042009
0,750117981
0,750689881
0,807179311
0,651184435
0,564513452
0,706898469
0,849621993
