0,208786752
0,195115460
0,198611014
0,202773299
0,173992429
0,242472494
0,236199606
0,243826182
0,201231871
0,198485101
0,200264412
0,203609906
0,184634305
0,221846003
0,240682723
0,217052857
0,241349573
0,217979965
0,221398437
0,199222507
0,199232015
0,185941000
0,198673592
0,198322590
0,215921215
0,233393775
0,240199571
0,247412331
0,210959752
0,198746864
0,210605616
0,212828800
0,216282709
0,259905137
0,256597136
0,256053501
0,260567918
0,212827888
0,181055915
0,200655913
0,188525308
0,199347513
0,199908822
0,229564046
0,229741029
0,250014192
0,234264285
0,225903399
0,267777371
0,201726899
0,202084395
0,184189247
0,200236206
0,217259908
0,222190354
0,219792754
0,222961685
0,215096963
0,230669772
0,232333465
0,207952407
0,225271623
0,232798708
0,227589751
0,228136149
0,195972935
0,204484288
0,203620561
0,205059655
0,189715655
0,241527740
0,240396859
0,245123545
0,186629345
0,227129280
0,227075102
0,219775304
0,196653426
0,245869024
0,247113269
0,236680921
0,254071464
0,200842051
0,207830455
0,216808493
0,185850885
0,184416056
0,188382119
0,187978955
0,235759506
0,236935525
0,270983480
0,257086628
0,198655256
0,234373513
0,257862160
0,242446358
0,211718720
0,232573678
0,245714499
0,244700504
0,252133348
0,170986845
0,179786547
0,184459874
0,194477210
0,220213327
0,223954046
0,231583076
0,228091655
0,210257671
0,186757274
0,207633322
0,223730560
0,195828841
0,200940616
0,213777868
0,219694335
0,186676313
0,192253182
0,174274827
0,189707709
0,166100956
0,179744794
0,188730910
0,202323322
0,190700288
0,171653855
0,213904679
0,208431942
0,192992857
0,202037138
0,201137484
0,223100735
0,205955474
0,197234201
0,201717527
0,203095758
0,193865112
0,213651812
0,204459106
0,184570262
0,198192988
0,207303783
0,206919691
0,202764487
0,203461684
0,207163433
0,200736650
0,202738844
0,219232705
0,206334037
0,199845273
0,200795393
0,199767682
0,222617330
0,208457111
0,205650653
0,203588645
0,223755432
0,205102462
0,187102660
0,188424880
0,202295775
0,203487288
0,228660214
0,235649306
0,201457186
0,226580546
0,222937605
0,201778095
0,235849160
0,236483055
0,211757524
0,202144945
0,247515066
0,240554163
0,239369182
0,225436172
0,203604128
0,223261712
0,204205994
0,233912297
0,244933331
0,227563069
0,230513947
0,235751032
0,249020988
0,231607851
0,200684554
0,196474628
0,217866347
0,181963435
0,211048204
0,215987935
0,189339240
0,201376299
0,222350087
0,215228251
0,213890624
0,209479847
0,212769303
0,211894693
0,208035865
0,222811872
0,186498142
0,235068950
0,266914833
0,268821185
0,216145412
0,217216513
0,237181198
0,238219534
0,224378777
0,244990084
0,263206641
0,261851059
0,249493646
0,268795817
0,206402328
0,220647551
0,226044340
0,201587536
0,241223382
0,249288980
0,253415145
0,252759334
0,225887024
0,228560549
0,227362334
0,146588032
0,223796396
0,236271017
0,228496398
0,227637697
0,211393344
0,228393130
0,233590874
0,208374189
0,194043863
0,243194772
0,261559229
0,261950685
0,202998323
0,238889843
0,233949901
0,238068063
0,202588308
0,177281848
0,216942389
0,218632285
0,220714463
0,215006127
0,220448579
0,217191234
0,221293478
0,216550128
0,193800937
0,210253167
0,212008765
0,222974011
0,223859111
0,230195456
0,217254462
0,209321422
0,226531777
0,213155205
0,212112757
0,182701462
0,179474986
0,192830554
0,208670917
0,191286394
0,182822033
0,208025166
0,207761642
0,224576993
0,225555636
0,215663319
0,223630924
0,227380974
0,203839957
0,211368202
0,215744984
0,233522074
0,233175650
0,234721796
0,236028046
0,238377531
0,209777717
0,198952158
0,212599595
0,175767581
0,194403684
0,215037974
0,215039334
0,217998851
0,217668808
0,205835087
0,214275298
0,176015968
0,209952116
0,188297485
0,190104876
0,222671983
0,213319265
0,230935654
0,225715908
0,274660512
0,260655567
0,247611878
0,224704874
0,181089681
0,209125371
0,208738720
0,161136182
0,227349564
0,232447903
0,232255904
0,185348035
0,187758114
0,191661286
0,193251178
0,183046046
0,227453914
0,234369069
0,231680130
0,207333038
0,205998396
0,209465327
0,216048001
0,191376091
0,188332358
0,206917958
0,237615198
0,202467665
0,187936784
0,231819952
0,235456329
0,230986795
0,244772199
0,242340463
0,216175587
0,230576762
0,216649806
0,213339606
0,208999317
0,209274521
0,231423610
0,228786875
0,263803068
0,277262688
0,296009437
0,271759959
0,251328734
0,251943727
0,161687699
0,210795321
0,167622279
0,205288659
0,223788291
0,233426711
0,234620660
0,245677563
0,220541746
0,223113275
0,225928352
0,227704137
0,178438349
0,210612307
0,209817687
0,212475697
0,203951168
0,204236583
0,201779350
0,204148910
0,214365409
0,208889761
0,211177506
0,212025683
0,211440066
0,215754235
0,236908683
0,214377972
0,236929959
0,206285949
0,211325804
0,208192408
0,212608753
0,219580705
0,201670725
0,212117797
0,212491443
0,231949522
0,229323945
0,230303334
0,192340145
0,207781025
0,214252884
0,213401802
0,224870661
0,171775216
0,211166569
0,213255636
0,188741201
0,208623452
0,194888647
0,227367089
0,228819263
0,215169400
0,208857959
0,214562092
0,194621827
0,194178207
0,194045333
0,206785425
0,207265027
0,214800295
0,189186539
0,205835786
0,203129255
0,186659020
0,197252485
0,208312643
0,208992777
0,218134733
0,230900285
0,214415403
0,212348114
0,202887723
0,215034447
0,215320056
0,221828191
0,219129116
0,257300383
0,201555115
0,224104137
0,213226092
0,213288734
0,211791359
0,213868537
0,214033530
0,214590031
0,216130148
0,212932883
0,210690765
0,190435046
0,204350665
0,191382486
0,200574821
0,222775759
0,206766615
0,208660522
0,199611958
0,173219831
0,234196995
0,276433863
0,244494137
0,226986020
0,226645702
0,229673776
0,228549343
0,219175162
0,170287561
0,241716803
0,303078342
0,323243518
0,294463896
0,328433474
0,328088776
0,282024528
0,217155783
0,165648044
0,180463321
0,182957475
0,187065743
0,225974886
0,227966941
0,228200346
0,190713792
0,194591816
0,188838120
0,213851923
0,221689518
0,227310326
0,235958978
0,238665392
0,207961142
0,189468793
0,209839545
0,225398763
0,225386606
0,290598817
0,265071540
0,282154968
0,282582936
0,277309938
0,213330005
0,198022597
0,222554722
0,237174095
0,248272325
0,266486353
0,267111426
0,269194558
0,231805440
0,200888646
0,194190517
0,174783746
0,184133910
0,206403215
0,205564415
0,199905700
0,261390956
0,237387183
0,260312564
0,207148922
0,213733299
0,199650794
0,220440525
0,210614160
0,191553765
0,223930261
0,230131639
0,237300017
0,189332661
0,226617471
0,229067614
0,225443848
0,206665226
0,196437128
0,213174964
0,225338275
0,224190682
0,201151475
0,237392018
0,232464601
0,224482334
0,210332750
0,234233544
0,226080717
0,264559480
0,293929662
0,222820691
0,197144679
0,261443009
0,262910775
0,233140758
0,237481292
0,310857857
0,277618501
0,304989628
0,302164849
0,306693883
0,268058648
0,283461331
0,210719887
0,180919016
0,176527255
0,204513148
0,240591304
0,239378095
0,246349668
0,253204722
0,195388053
0,208254554
0,232669549
0,196488451
0,298656225
0,225160271
0,253700245
0,222982890
0,242226787
0,193913600
0,218792277
0,238766465
0,203585846
0,205601575
0,237715859
0,243833139
0,244730839
0,222778831
0,227973422
0,236968986
0,206478667
0,216708617
0,186350417
0,213056670
0,214451205
0,220082507
0,223406868
0,208125373
0,266049323
0,302067644
0,240311662
0,292498466
0,243456802
0,206992073
0,207629026
0,204297769
0,180224803
0,202668433
0,207477823
0,207631826
0,212957333
0,185426157
0,185615879
0,202228474
0,174177658
0,175047314
0,203455946
0,212985533
0,213727961
0,190308391
0,190913023
0,185871410
0,195299878
0,194036743
0,180359509
0,201589032
0,218761555
0,223284787
0,224802322
0,204885173
0,195814582
0,190655412
0,198093364
0,198858778
0,198875622
0,176153183
0,209858036
0,203232369
0,195726120
0,216839815
0,217138435
0,197824407
0,195721278
0,183506714
0,198101416
0,199864695
0,192487009
0,196777615
0,201501310
0,201582257
0,203166701
0,207405913
0,187600639
0,196845306
0,184310595
0,193854565
0,203174013
0,203310466
0,205978349
0,208798935
0,194797961
0,230460027
0,200026462
0,214522375
0,192121699
0,213726160
0,235223858
0,208235287
0,209455407
0,212960795
0,212670176
0,192763087
0,188226989
0,198985301
0,186460092
0,225567015
0,209451850
0,214479456
0,224656163
0,224292863
0,191845106
0,201596333
0,192934438
0,210977023
0,211541348
0,233634108
0,239538102
0,238128523
0,215172042
0,196901115
0,220355789
0,200270590
0,204054682
0,180071221
0,221193924
0,223630678
0,221388180
0,214301617
0,218439680
0,184629149
0,204360398
0,191146877
0,212941785
0,216054381
0,218585070
0,202781644
0,231377038
0,209902265
0,194684906
0,219118864
0,202879916
0,243454073
0,271922061
0,271288382
0,245741553
0,252855701
0,240070117
0,203013534
0,248226279
0,185516508
0,188977202
0,193235737
0,215965995
0,217522303
0,220252807
0,191439276
0,183433182
0,206694524
0,228478952
0,234464597
0,246963420
0,245551220
0,235447521
0,252107298
0,204707546
0,224298199
0,226451731
0,244679808
0,228513069
0,233463920
0,237999536
0,231199642
0,190379140
0,217211582
0,217902794
0,218615541
0,169523620
0,226407167
0,229172979
0,232400535
0,210687510
0,205893619
0,209558905
0,210142986
0,174186672
0,171123328
0,204030887
0,213706805
0,218587759
0,166763022
0,208044188
0,219810457
0,217850963
0,178092664
0,188546146
0,203790693
0,216050944
0,191409522
0,173755323
0,201432587
0,203345144
0,197388816
0,194088568
0,196110893
0,206558110
0,228679212
0,196391230
0,201763285
0,202231486
0,194234252
0,188559096
0,194485172
0,210231282
0,208679706
0,208469126
0,206607447
0,206694734
0,196233075
0,188583802
0,190893777
0,200384495
0,240163719
0,212861415
0,242920852
0,210275266
0,213108984
0,202920880
0,200102782
0,198417745
0,230489285
0,232415471
0,255175352
0,256084896
0,241054144
0,261558161
0,219900124
0,196520519
0,180595242
0,184139060
0,174191317
0,189569308
0,244594367
0,242146226
0,247533567
0,215056262
0,209659038
0,208757778
0,208471985
0,211778121
0,220737672
0,224359282
0,226996016
0,223675164
0,186833486
0,200902366
0,219465766
0,199853385
0,162935086
0,188372597
0,195022683
0,202269367
0,188194996
0,194863341
0,230093003
0,233189833
0,206973346
0,193235445
0,232564109
0,221453376
0,183460871
0,197986487
0,219967256
0,220028202
0,210825574
0,216902462
0,183131685
0,204674357
0,218403501
0,193652580
0,213780475
0,214648821
0,224404105
0,233448415
0,252685350
0,236985325
0,214033624
0,239547375
0,174774766
0,270880358
0,273954463
0,212494945
0,201995495
0,214077653
0,213321708
0,217763400
0,201306680
0,190151392
0,222122466
0,223598150
0,227809322
0,232861460
0,233589594
0,233041228
0,206882011
0,211809101
0,185836490
0,188217680
0,198417409
0,194414871
0,200125236
0,205187659
0,205479356
0,228440398
0,242212471
0,227859298
0,222442373
0,208849768
0,197002288
0,217940150
0,197238711
0,219249232
0,221830419
0,218315651
0,285789612
0,251734100
0,254240045
0,250727534
0,209338082
0,221222713
0,216855074
0,242007553
0,186650863
0,188308005
0,206555436
0,202152697
0,217439469
0,212654954
0,213159601
0,249166882
0,305674802
0,277309774
0,317445152
0,315071160
0,288897169
0,226333250
0,226387952
0,164407052
0,177426640
0,225398963
0,226121674
0,225634370
0,228528795
0,189502825
0,189999719
0,152637713
0,202851709
0,241076094
0,247069051
0,247826784
0,255488978
0,204870633
0,211286807
0,183744316
0,190159057
0,237137975
0,246271532
0,249444636
0,247701742
0,244413471
0,251612201
0,230522063
0,210697957
0,226765190
0,223839114
0,229461114
0,261501591
0,248118203
0,233505204
0,243606909
0,255508911
0,166558186
0,184020009
0,204590493
0,275698941
0,267918125
0,277003075
0,282408088
0,277032553
0,193224094
0,216060854
0,199436329
0,237744720
0,244926333
0,246000732
0,259581747
0,257832963
0,235744057
0,214878488
0,241689887
0,275163379
0,294764806
0,275626793
0,288033292
0,301938688
0,246245856
0,257015112
0,256965340
0,177320167
0,178955669
0,227269489
0,216827507
0,219185405
0,257400037
0,236847162
0,237808669
0,186594311
0,205333272
0,210666396
0,215303984
0,217429078
0,214035047
0,218764480
0,216645415
0,213874278
0,222797000
0,187072273
0,187677401
0,271923233
0,235733243
0,238731644
0,235857296
0,169185474
0,225915074
0,186571150
0,202044206
0,161868601
0,216935954
0,220590726
0,221637601
0,200973649
0,172618398
0,198055213
0,189937684
0,172180246
0,201965402
0,207515895
0,210062430
0,190791389
0,193205319
0,202216748
0,196524716
0,200788377
0,189502219
0,224912348
0,235734589
0,211576552
0,247650849
0,238014325
0,226243839
0,199557671
0,209424367
0,193397558
0,202988640
0,215074724
0,171978766
0,227031983
0,224092038
0,224468063
0,212207645
0,230851198
0,261077827
0,215162688
0,206812613
0,225529700
0,225601090
0,225853352
0,209547943
0,212619898
0,220239457
0,213565359
0,210210870
0,202883023
0,204551879
0,207226782
0,214093522
0,216383553
0,215025178
0,219362225
0,222130781
0,172795035
0,189448119
0,200864834
0,173747528
0,209834726
0,216472834
0,234078407
0,224640213
0,275085156
0,248981627
0,221064243
0,203446788
0,221477980
0,228313676
0,192103006
0,250811712
0,246190132
0,241427224
0,250411567
0,187727611
0,191801456
0,200961393
0,191995125
0,169485016
0,200265198
0,205406827
0,227487835
0,212677177
0,214183554
0,216765682
0,209323962
0,187713160
0,222373700
0,197624290
0,189920012
0,213877073
0,181963121
0,180889479
0,190826985
0,207588444
0,206612315
0,207569173
0,203722044
0,204222038
0,187344174
0,217931113
0,210278204
0,207012248
0,235979018
0,227684600
0,244011752
0,215926678
0,202960839
0,185436433
0,203597714
0,220240447
0,207272343
0,230910293
0,218476446
0,258900894
0,258747011
0,271979558
0,226784265
0,217094012
0,238628405
0,241723911
0,253898561
0,255626564
0,260596205
0,243554467
0,243951608
0,186631235
0,220767769
0,174021671
0,191583168
0,219502507
0,228477033
0,240289410
0,232025086
0,176248876
0,198578142
0,199887822
0,202626880
0,211783883
0,191529583
0,205895321
0,209107762
0,198892234
0,183346203
0,189434138
0,211721128
0,164558364
0,211030755
0,212638670
0,211288573
0,226152726
0,186988694
0,197811803
0,217514458
0,169478888
0,231209799
0,239644045
0,232871150
0,266584961
0,229720930
0,215727882
0,206011373
0,214632600
0,213202215
0,194212529
0,233802200
0,234954912
0,235565922
0,201446666
0,210804383
0,195606277
0,200431292
0,196079666
0,210666541
0,210902036
0,214435273
0,201908644
0,188162883
0,187897702
0,200478584
0,199985824
0,181438674
0,218258965
0,214008406
0,196266949
0,185391514
0,181951474
0,186083132
0,191195807
0,196757157
0,219062043
0,218865590
0,214406139
0,234867112
0,204681161
0,217714053
0,209869160
0,208421363
0,255268831
0,263213746
0,281915247
0,285281927
0,262857957
0,233815188
0,221025827
0,208910616
0,157643044
0,209240232
0,205806003
0,195813336
0,263582957
0,251788918
0,243678269
0,200928103
0,233025423
0,195863012
0,235028533
0,235799506
0,268197493
0,253945099
0,270197634
0,272085357
0,211070714
0,209744108
0,204090847
0,206249733
0,174157318
0,179521082
0,206710732
0,207220893
0,218333440
0,197600565
0,207819445
0,207301001
0,207683032
0,212162490
0,213310522
0,215630594
0,222011365
0,222329273
0,208824552
0,210621678
0,197760823
0,199841210
0,200711829
0,200639554
0,178896930
0,203007686
0,194951284
0,220208356
0,207416483
0,233641266
0,195183924
0,215668430
0,210972865
0,209608303
0,207371259
0,182476916
0,223688814
0,192781878
0,194785234
0,187326876
0,184959932
0,201743225
0,195524579
0,214461375
0,218634066
0,221203545
0,221509876
0,212637983
0,205744867
0,200552233
0,205564716
0,196675771
0,196783357
0,209033603
0,205499787
0,213745034
0,196969600
0,188247472
0,206897320
0,187146546
0,199086730
0,182353943
0,209280971
0,209627647
0,190867238
0,202029859
0,196558575
0,187069258
0,181685307
0,190589679
0,212995182
0,213533561
0,207168121
0,205977363
0,189929782
0,194055081
0,201292056
0,205464209
0,194654338
0,212226710
0,226339310
0,204096089
0,189302045
0,217962066
0,187504624
0,191538863
0,197102776
0,217952224
0,215251387
0,241111566
0,269581258
0,212524459
0,226904916
0,193606182
0,228342611
0,200919496
0,251932072
0,258691249
0,252150465
0,263603603
0,251960433
0,222519253
0,209388182
0,217762700
0,165792681
0,228058048
0,247508152
0,251695043
0,248220541
0,256562179
0,196196017
0,205704774
0,205474288
0,181130043
0,202831138
0,212173237
0,205301476
0,217079676
0,237542859
0,200640138
0,187290127
0,204578906
0,172102122
0,211213588
0,209641939
0,189774010
0,204565602
0,234855987
0,191713078
0,229588103
0,218242121
0,228229261
0,229556959
0,256623746
0,225385614
0,229154952
0,214391031
0,207338516
0,210566654
0,194560556
0,210237862
0,222919665
0,235790533
0,224127311
0,222038116
0,220835608
0,223600532
0,213143855
0,200716460
0,191175289
0,195760697
0,212028924
0,211691083
0,176196206
0,193132712
0,195379701
0,209484981
0,164064366
0,182328020
0,193099104
0,196598217
0,213437856
0,199314675
0,195765477
0,213965046
0,197024808
0,216043345
0,188442943
0,190890964
0,206563447
0,181220751
0,218932950
0,257855776
0,206653412
0,214867278
0,242038085
0,239839749
0,227408843
0,217277231
0,189027613
0,230191541
0,231062286
0,233814781
0,287615048
0,237879183
0,216270901
0,220944394
0,220114616
0,170115447
0,249934406
0,247103362
0,244855599
0,242755586
0,241402592
0,240466339
0,228907736
0,196926839
0,208766670
0,239305073
0,240091271
0,242300062
0,217269002
0,218279609
0,220447338
0,218694769
0,162685059
0,240533912
0,239391747
0,242485575
0,177788155
0,228374370
0,229289110
0,236611188
0,193401309
0,207837422
0,231451927
0,235431088
0,220223550
0,213208377
0,207560973
0,215272110
0,213839381
0,190095057
0,242874688
0,248163787
0,243271964
0,244933006
0,237191932
0,249488077
0,237281643
0,211640692
0,171131189
0,175024357
0,186217483
0,219363800
0,216593012
0,220506088
0,214579243
0,199674913
0,214862500
0,212104368
0,205197704
0,234799218
0,236325191
0,237250775
0,237893205
0,196966853
0,233477231
0,232316908
0,231251253
0,177857028
0,250191280
0,253516107
0,255336764
0,237476695
0,211374795
0,216743136
0,214298369
0,184629004
0,189522239
0,197760469
0,201283495
0,220025351
0,220492823
0,221555747
0,230423819
0,199950680
0,211560568
0,216033823
0,210329080
0,212815648
0,238678494
0,240070834
0,231109630
0,237308394
0,224763801
0,230036438
0,233477811
0,208267514
0,234850604
0,236663694
0,236841477
0,241866728
0,229618717
0,237954633
0,237116982
0,237763995
0,203488870
0,205249151
0,214622405
0,224231039
0,227751199
0,230644381
0,228182578
0,228605849
0,228991328
0,233147689
0,218230554
0,218568863
0,182504062
0,240174737
0,240759644
0,240355218
0,228657809
0,233840443
0,237226290
0,235893372
0,177894323
0,222183696
0,225314076
0,226144286
0,198496338
0,208408426
0,208829576
0,211084638
0,207957010
0,181503831
0,219541061
0,220384380
0,221021871
0,224982624
0,224144963
0,215898668
0,243840505
0,211918003
0,203866845
0,202358461
0,190202030
0,206074421
0,223209630
0,224992513
0,234223760
0,204084920
0,207007525
0,207434461
0,151928083
0,162187473
0,168242459
0,199568035
0,200264856
0,194345080
0,180655703
0,197768324
0,216860456
0,190500646
0,191228333
0,205330426
0,209349608
0,222416870
0,201731188
0,182295089
0,194715013
0,201750291
0,187647923
0,202099545
0,209900289
0,207988113
0,207764881
0,196437331
0,205762440
0,203645394
0,193146531
0,179554118
0,195930046
0,195684706
0,204174123
0,223320997
0,279585246
0,250190274
0,219469077
0,182584892
0,185510494
0,184071094
0,201710446
0,172678997
0,195349092
0,212700559
0,223006852
0,211646132
0,208118961
0,201516228
0,211918362
0,196192190
0,222089088
0,185389244
0,205667654
0,227616929
0,200922068
0,188189738
0,205832200
0,216897355
0,223512135
0,239840900
0,211964589
0,224737223
0,230728045
0,200961465
0,212813080
0,175779324
0,176079570
0,226036542
0,262532929
0,200171998
0,196002583
0,220229047
0,190930983
0,238261568
0,221779090
0,242749836
0,198973829
0,227160378
0,209519090
0,220905708
0,179980478
0,256930177
0,244676493
0,262733259
0,265520745
0,236013157
0,246541148
0,232004657
0,246771224
0,211924759
0,199196758
0,213557675
0,231891712
0,218682791
0,229420846
0,225867012
0,230984557
0,188928732
0,229643489
0,228717134
0,212552120
0,242936314
0,240307914
0,269146854
0,247922883
0,265704588
0,230844419
0,253051316
0,258710447
0,208810590
0,216023912
0,222363551
0,219190436
0,176656081
0,236557382
0,226108104
0,219885727
0,211183770
0,212811649
0,248576225
0,219639420
0,215059970
0,168198751
0,209468968
0,210216822
0,233485125
0,235824255
0,229929148
0,251977481
0,220823815
0,217610189
0,217295253
0,217710897
0,232970553
0,234246727
0,232915772
0,225420209
0,208025553
0,209617499
0,183236793
0,203512290
0,239572023
0,243176582
0,244421539
0,240794055
0,197515011
0,202383817
0,205657358
0,207109262
0,212024441
0,214364938
0,215110936
0,226708237
0,221996958
0,212638324
0,207109061
0,205384667
0,209994192
0,206018055
0,232445881
0,226405637
0,206568747
0,231625392
0,222280478
0,201141063
0,179724112
0,233258669
0,288780869
0,288677182
0,237286208
0,263674134
0,224587650
0,228889744
0,217457272
0,213061072
0,214869632
0,218803219
0,271556650
0,274161393
0,254792932
0,261805684
0,201833637
0,149368517
0,188106632
0,192579276
0,197021971
0,216827835
0,215377991
0,215188568
0,183167350
0,200093789
0,184163619
0,192557780
0,171128960
0,170984664
0,207133576
0,204590283
0,189818333
0,160144857
0,201160875
0,192908773
0,199029870
0,192210937
0,187722715
0,198725795
0,205570033
0,198704993
0,204793389
0,192143369
0,194478518
0,199023211
0,198559333
0,223323155
0,234744299
0,200486660
0,197394468
0,202814106
0,227877569
0,233459050
0,243879146
0,242789370
0,245156167
0,259118811
0,219347861
0,237244118
0,208581591
0,212659855
0,206056142
0,204772892
0,208609233
0,196240946
0,193783751
0,212617353
0,200798188
0,229153335
0,192170646
0,245793143
0,252971476
0,222418481
0,217939037
0,238648050
0,197310820
0,202095743
0,217992422
0,181467758
0,193291131
0,216376244
0,218949059
0,233155414
0,212314423
0,207134166
0,194455077
0,216513000
0,223142785
0,218623827
0,221636257
0,221206252
0,210324965
0,204803457
0,210936249
0,187662766
0,203903605
0,191927335
0,195627358
0,219106705
0,203866709
0,188271710
0,207864585
0,206766303
0,202890447
0,245402890
0,202178893
0,196305952
0,214488529
0,195199574
0,191920797
0,206329038
0,230872180
0,252226523
0,256076213
0,269991927
0,218855965
0,236155426
0,189598564
0,209266975
0,188374849
0,191722233
0,192972271
0,193690622
0,248243822
0,249675035
0,225467013
0,205129114
0,201815122
0,240048261
0,221815937
0,247574303
0,221866716
0,225476810
0,224449485
0,196068659
0,168396057
0,193861373
0,221983197
0,226331161
0,175729862
0,210033051
0,227152330
0,225997583
0,187302141
0,204546937
0,218669125
0,235989153
0,237191936
0,189973450
0,199380277
0,214012790
0,200584457
0,209345188
0,199116224
0,218783868
0,224967449
0,269828186
0,241960852
0,257741146
0,225524084
0,210931140
0,202518478
0,205942130
0,208776050
0,237128958
0,236757684
0,238541061
0,236789984
0,205417876
0,200706411
0,190542188
0,204003432
0,220067698
0,225661146
0,228835050
0,233289551
0,201146440
0,203806996
0,185397868
0,194784491
0,210219360
0,219064774
0,217145256
0,220182296
0,211848853
0,187265445
0,203263894
0,194784760
0,177601634
0,233629184
0,241983727
0,300198051
0,280956288
0,313370374
0,273386888
0,253610351
0,145097023
0,253141360
0,213054476
0,172187776
0,209990663
0,215612515
0,218159759
0,217143420
0,195730774
0,193701237
0,210674759
0,207383695
0,183615489
0,196103083
0,194500267
0,218637001
0,188831149
0,190041120
0,195401341
0,205700522
0,203128273
0,208467221
0,205219107
0,202289885
0,204453460
0,208159260
0,199939526
0,216806283
0,216449912
0,230183798
0,208723753
0,234626304
0,184316957
0,196035333
0,196824665
0,190601915
0,202399692
0,234089603
0,218660221
0,238741015
0,237736276
0,187458656
0,192991952
0,198065021
0,176288894
0,259411271
0,257830633
0,261454318
0,262490916
0,239837909
0,219104566
0,206664428
0,197066532
0,268086201
0,270058671
0,263522517
0,301326544
0,297833069
0,294313809
0,258801473
0,237166910
0,160092488
0,164649074
0,181003863
0,215378403
0,226875224
0,230655202
0,224185939
0,236601838
0,199009831
0,204588084
0,213163602
0,229587096
0,240035665
0,245283152
0,240729190
0,248809736
0,215626958
0,215807267
0,204899950
0,176095476
0,213808567
0,241265069
0,241130767
0,242494007
0,187658609
0,223383210
0,206288249
0,198644621
0,243342327
0,257132311
0,258213139
0,265534025
0,243813240
0,217680184
0,219318860
0,188769458
0,206354603
0,172920526
0,181692320
0,215162013
0,210914741
0,216757612
0,219451775
0,180152218
0,223819675
0,199005127
0,261524556
0,224769788
0,226404604
0,210420138
0,215197436
0,205111204
0,217923130
0,208497990
0,223964031
0,222810854
0,231370831
0,238444113
0,240098198
0,203774088
0,204766247
0,204736425
0,209311494
0,209400234
0,216826452
0,216893421
0,211492083
0,212178950
0,192431415
0,201044188
0,169507602
0,185580481
0,187564285
0,205982242
0,208710894
0,215539795
0,173452339
0,194691735
0,226249248
0,208036910
0,215082231
0,200313933
0,235614353
0,237041600
0,218588956
0,202138937
0,204873796
0,216854586
0,196799647
0,236454482
0,189710260
0,216361129
0,218817854
0,184660104
0,197418298
0,202354212
0,270372216
0,240578733
0,267194088
0,239947323
0,233031004
0,243145112
0,197023921
0,208209028
0,201965178
0,206619441
0,206640957
0,188348048
0,197449399
0,212214242
0,196529962
0,206587263
0,182760839
0,220719289
0,241192275
0,234157618
0,249228194
0,222708790
0,208544375
0,196649840
0,207758970
0,197773307
0,205423915
0,210080454
0,213329034
0,223819070
0,212791413
0,200538170
0,223893330
0,206149054
0,196608286
0,215289625
0,209367873
0,221744590
0,199389484
0,188027245
0,217234585
0,198241417
0,210107072
0,200329268
0,225532542
0,271319254
0,231150345
0,223533146
0,217186045
0,240550368
0,231972561
0,214857247
0,241258562
0,238212851
0,244124490
0,244037159
0,178597975
0,165848438
0,200307652
0,202173014
0,190939525
0,238878894
0,243778583
0,240710369
0,230784504
0,203096663
0,207473290
0,209115609
0,181528840
0,237365486
0,239179098
0,251926676
0,216998099
0,223291194
0,186987576
0,204395435
0,188747056
0,206137989
0,207001053
0,226432037
0,239617373
0,252540726
0,266460050
0,239064339
0,210721072
0,195537972
0,190357779
0,245972964
0,257901217
0,246142574
0,230623504
0,241622451
0,245600175
0,191094604
0,216162576
0,218543454
0,226312683
0,243562472
0,250481904
0,251183686
0,250703789
0,205467771
0,222948276
0,206581420
0,238491084
0,169630077
0,224589341
0,223641797
0,226977956
0,192217712
0,206278098
0,223553630
0,225738959
0,190391595
0,214368404
0,213631468
0,215437268
0,214871783
0,196569914
0,183015515
0,203367155
0,211764159
0,237579138
0,239174484
0,240549981
0,213288138
0,193551482
0,194168617
0,196048278
0,199099346
0,217444990
0,223480693
0,226536291
0,234488729
0,272127544
0,235742478
0,235635579
0,275701403
0,217356835
0,241885605
0,243309653
0,235854128
0,228393751
0,233850732
0,233685825
0,235412774
0,172341510
0,169513696
0,207933415
0,209852581
0,190011375
0,199028022
0,197678679
0,201799652
0,217259717
0,197732025
0,195313761
0,219340487
0,208409559
0,245588301
0,234577016
0,241424071
0,218876110
0,221265066
0,199623249
0,204044578
0,165898664
0,198483338
0,207169779
0,212132747
0,170088649
0,189083164
0,206850404
0,192292003
0,213758463
0,199167119
0,188829659
0,206845156
0,194990301
0,188545834
0,208533853
0,191621831
0,205075099
0,187753630
0,222783807
0,200760780
0,207111208
0,205400157
0,206457433
0,195985147
0,197064192
0,198012962
0,199287689
0,203251750
0,201705248
0,186343574
0,207440820
0,232044721
0,191359795
0,218838023
0,223369398
0,232038263
0,211480319
0,208974057
0,211306906
0,217983132
0,218087428
0,217720984
0,187811599
0,204501961
0,221153561
0,234692558
0,207985224
0,208934783
0,208087712
0,177449912
0,215066102
0,187196282
0,183829299
0,209593663
0,206279895
0,212632289
0,207661491
0,197629168
0,199835825
0,207722986
0,212162244
0,203468926
0,221831587
0,221018024
0,222869689
0,194742917
0,205713104
0,217443995
0,201328812
0,185301932
0,231458314
0,233031378
0,233458117
0,210024083
0,226062725
0,189852164
0,213919992
0,210581360
0,228054693
0,234236900
0,235875351
0,253796692
0,244039743
0,249957684
0,227254662
0,227756956
0,209398772
0,215893588
0,227930873
0,262215453
0,248141853
0,248177604
0,263356351
0,263990492
0,205847360
