1,796921171
1,335776848
1,153397574
1,222909998
1,837255434
1,708789266
1,284211607
1,512478260
1,698659186
1,576757444
1,496625192
1,322045162
1,677254220
1,796687219
1,847154123
1,422638692
1,557329191
1,592343587
1,377152754
1,284936850
1,713296994
1,544823115
1,538794612
1,498736954
1,502079677
1,504056061
1,616588560
1,861380686
1,828603620
1,549326864
1,762557158
1,897842266
1,913749992
1,447106543
1,583744375
1,727276324
2,066225898
1,631621920
2,009681631
1,620218705
1,964838055
1,256730707
1,643018647
1,446681381
1,212055158
1,477956724
1,400698608
1,440758793
1,366058687
1,345318080
1,466232591
1,347272790
1,372894040
1,205905687
1,538091922
1,241860468
1,415878939
1,571559358
1,441052651
1,533685031
1,294915513
1,408721115
1,408750302
1,518453612
1,517626497
1,512238093
1,216665590
1,679310943
1,231501012
1,407898126
1,675026170
1,354568781
1,164045393
1,441929272
1,455419660
1,346655737
1,652345937
1,125531477
1,780216317
1,368610517
1,159566814
1,556777496
1,700024014
1,201581778
1,571113466
1,633925353
1,780485588
1,245311380
1,478502218
1,361728259
1,684734058
1,618060231
1,428297031
1,925107681
1,637345258
1,828453238
1,941046890
1,667590055
1,633637333
1,685810617
1,691783586
1,505751007
1,756125631
1,547833216
1,411539846
1,582838069
1,529235487
1,337712571
1,616508825
1,835806290
1,839920650
1,582459292
1,559071364
1,597326341
1,639677383
1,567515822
1,678754308
1,566822385
1,564381403
1,577467610
1,488749458
1,562814359
1,578361790
1,563636902
1,458918429
1,469626939
1,481221353
1,559630723
1,715273618
1,542346363
1,459331145
1,481325101
1,593371151
1,629128003
1,727773642
1,658611643
1,369995368
1,519933306
1,448886389
1,247465720
1,536461943
1,656723140
1,259598281
1,823521375
1,615114643
1,557987066
1,751455526
1,787069180
1,491599175
1,600313767
1,637676744
1,622440618
1,411462107
1,428950130
1,462580058
1,480454375
1,378000930
1,435109552
1,671357141
1,816231463
1,848147601
1,657798682
1,953247618
1,770625198
1,943063113
1,695661447
1,564864624
1,876889237
1,983217549
1,679913364
1,668123366
1,578425440
1,677332100
1,577174853
1,701093531
1,628581352
1,514140538
1,420065094
1,268807342
1,257148614
1,519410224
1,698114519
1,525698467
1,457017411
1,489265810
1,450899096
1,667637945
1,743976657
1,673575821
1,538015461
1,588434405
1,623737318
1,565042918
1,493443145
1,637247982
1,436131708
1,491063715
1,500449539
1,531109093
1,397095389
1,504601190
1,513823775
1,823849292
1,369118979
1,462300626
1,658949918
1,483835696
1,723032555
1,501323379
1,551414742
1,872915868
1,855325258
1,560360455
1,667473785
1,795506149
1,652396032
1,392125126
1,632206451
1,646797789
1,430641910
1,676417565
1,676019004
1,452435926
1,372659574
1,408433038
1,479157132
1,188993191
1,767170818
1,761078036
1,703709714
1,651547548
1,644245106
1,728798959
1,667080484
1,667625703
1,667230840
1,745921734
1,315932590
1,675775000
1,744500765
1,376587879
1,426149209
1,719714631
1,602635899
1,647748304
1,576949441
1,660065189
1,154729722
1,353009857
1,609897819
1,536108906
1,461063634
1,468846846
1,311462536
1,600535765
1,470048811
1,440113951
1,500197279
1,672547591
1,547612384
1,570716380
1,352772231
1,139746922
1,475174998
1,446519305
1,319030521
1,455833995
1,573468954
1,517110674
1,538400914
1,260427392
1,851665888
1,336040277
1,650413286
1,287255984
1,758870532
1,367201874
1,394573251
1,568665999
1,754057992
1,529038999
1,911802034
1,518847851
1,853787395
1,680727800
1,322067790
1,324177896
1,711100534
1,284958648
1,844065158
1,401583035
1,801354254
1,898350228
1,925079440
1,432044670
1,411076432
1,498183946
1,769490111
1,483428575
1,527307424
1,642548131
1,602088204
1,886336598
1,623642718
1,668656170
1,422408637
1,580767386
1,689572987
1,690961393
1,511773551
1,485179687
1,536715641
1,656857218
1,540323555
1,589623289
1,494843835
1,460320755
1,553816511
1,682445564
1,603023630
1,497586770
1,625427105
1,598895496
1,646659251
1,338321905
1,689411447
1,589207326
1,501570302
1,602686798
1,717135013
1,451744884
1,579318016
1,828697066
1,601183632
1,534316922
1,786965662
1,549206378
1,656936405
1,668203817
1,597646747
1,807664635
1,455322466
1,298977974
1,509579208
1,820577632
1,746241221
1,482208540
1,750463139
1,700013400
1,756545866
1,659016312
1,409770176
1,689005715
1,987133688
1,935674448
1,442693399
1,699373864
1,810031817
1,821112211
1,744731281
1,685111785
1,846255946
1,440152676
1,786938213
1,484020457
1,560590191
1,598460795
2,013737593
1,329808502
1,329674630
1,688729508
1,990412364
1,748699165
1,971560517
1,806510666
1,761041032
1,652394006
1,480781301
1,828258157
1,522732320
1,579976289
1,524257483
1,275998859
1,786201019
1,520037619
1,601603143
1,488656730
1,559666472
1,484469942
1,587444466
1,529450744
1,385951241
1,425976016
1,380469460
1,640744575
1,508544973
1,493355609
1,589910735
1,610780964
1,641927349
1,573568728
1,501805413
1,644158137
1,848104699
1,198810235
1,235372546
1,397758851
1,043460151
1,571438437
1,462303236
1,785708991
1,756547402
1,981758602
1,625733290
1,880155961
1,624712061
1,700763168
1,499045654
1,445726612
1,755728231
1,729910008
1,662594753
1,485251689
2,057224352
1,630390177
1,628618860
1,487599685
1,681170066
1,878204343
1,357847491
1,508968200
1,364645302
1,632091977
1,653239450
1,845608080
1,655118930
1,641346405
2,030370762
2,113053966
1,745145038
1,724914280
2,163702435
2,216528366
1,978083335
1,838927334
1,788920895
1,791896037
1,985188339
2,039786983
1,522264204
1,743279674
1,504162067
1,562087804
1,544801296
1,582036701
1,284020428
1,494444472
1,595999021
1,317915000
1,688381930
1,473484611
1,338521047
1,471334438
1,425723504
1,636684453
1,398375834
1,493253223
1,623501368
1,653940482
1,415195441
1,709819150
1,538928493
1,430398851
1,682569563
1,582844449
1,386025314
1,189642732
1,218208074
1,448478392
1,604048134
1,133306271
1,297545471
1,550003097
1,653023698
1,185940171
1,702924210
1,426442611
1,146027384
1,451473202
1,673685590
1,363511425
1,737132908
1,557456384
1,182050316
1,582931728
1,579593359
1,615797810
1,328086405
1,237466516
1,291915790
1,316555659
1,455732862
1,235194457
1,360491385
1,247321921
1,471251999
1,811070966
1,512864936
1,353779718
1,779749710
1,475481583
1,529972953
1,427397246
1,467620665
1,523548098
1,456652999
1,447911159
1,456488423
1,846067220
1,371581564
1,282563165
1,401461973
1,413368639
1,440299374
1,511753065
1,472429492
1,358792619
1,365298269
1,217710171
0,835165309
0,858468453
1,499475748
1,498224098
1,515677088
1,497748886
1,411706085
1,272676045
1,307699731
1,536646215
1,491862731
1,355549607
1,537332281
1,200715789
1,532036317
0,887122908
1,071836797
1,176635567
1,189076465
1,250846913
1,203744968
1,239673868
1,463474639
1,476258220
1,265961904
1,262329238
1,593494009
1,348912792
1,297974082
1,265858679
1,098066969
1,302142990
1,674265368
1,356195778
1,231822579
1,482602991
1,179918247
1,200042010
1,165563563
1,136197401
1,176174779
1,185770048
1,117322246
1,092403278
1,046694562
1,072323906
0,734475061
0,845913642
0,735422373
0,932309660
0,683106599
0,686127155
0,853455582
1,057532757
0,878080399
0,876321828
1,230318447
1,265741535
1,033420371
1,198830887
0,951000042
1,296101362
1,405427514
0,989065059
1,019303417
0,965902012
1,319891900
1,091832841
1,660541628
0,989977415
1,603941724
1,008363429
1,265568131
1,452905768
1,251210899
1,011442742
1,101489282
1,352978936
0,986150874
1,007713468
1,004300201
1,001067735
0,748382374
0,584301987
0,550457659
0,321222142
0,730291271
0,630231313
0,683546598
0,414401490
0,672505112
0,802283303
0,617389370
0,716773338
0,458067142
0,494826443
0,762548658
0,690606410
0,541338339
0,426456116
0,452931964
0,485636016
0,480140491
0,517192435
0,507133967
0,499873024
0,551396822
0,542904006
0,541529760
0,489674054
0,409387206
0,432769256
0,503956119
0,446185245
0,451895155
0,403130624
0,396243474
0,407180477
0,331977593
0,362251330
0,434076028
0,415215399
0,296335565
0,330982214
0,333164467
0,307622142
0,230331994
0,284075510
0,308195214
0,313118058
0,314492543
0,236708061
0,243951402
0,229376018
0,194046747
0,189260750
0,196344176
0,158322012
0,178113538
