2,690615774
3,653348902
2,638252301
3,401991433
2,831165585
2,954215457
2,756138780
3,035618080
2,986429425
3,011931105
2,781787846
3,619259526
2,600874020
2,567423657
4,072880117
3,066657923
4,085523715
2,652519334
3,665918600
2,562090294
2,676033277
2,632549827
2,728979787
2,554716150
2,978835154
3,052851660
2,784525237
3,444232954
4,083006353
3,545329258
3,477210912
2,937211055
2,852570951
2,884313949
2,934749296
3,646751435
3,061791651
3,451684410
3,370752015
3,408734484
3,778323565
3,002830675
3,173194639
3,063839280
3,593900206
3,692003160
3,196102148
3,066163857
3,043859853
3,051646275
3,700242020
3,424192123
3,139951695
3,453302559
3,081421042
3,478116037
3,910870502
3,453542475
4,055757213
4,151580552
3,504254564
3,983100501
3,621515153
4,089207233
3,625718517
3,484551213
4,092389690
4,018902959
4,124455892
3,464796616
4,087104282
4,237819049
3,888434365
3,662065187
3,687116685
3,494028241
4,053892491
3,623391896
3,737696150
4,171542517
4,238683644
3,703388065
3,921736060
3,517649576
2,472310516
2,840542163
2,175093988
2,856104446
2,787029882
2,790765303
2,943005057
3,004718467
2,146857297
2,888543830
2,186003307
2,414282444
2,750199647
2,231541475
2,573718311
2,387154009
2,569269646
3,138602428
3,189837497
3,285339989
3,108032796
3,217497447
2,958421171
3,372795068
2,995163032
3,438337922
3,503225924
3,309088900
3,479415077
3,079905342
3,400669956
3,583994597
3,130288138
3,052924846
3,088820998
3,689476810
3,088014454
3,370669573
3,210018080
3,431445297
3,436819666
3,442060715
3,052956273
3,547397137
2,641302739
3,366591463
3,327228203
2,673652359
3,666523182
3,598707817
3,641957595
2,683132266
2,846261656
2,779644268
3,894637620
2,790109832
3,008945788
3,601653398
3,490406557
3,008939289
3,008593083
3,659798141
3,046283010
3,350894575
3,638925806
3,570682972
2,973370365
3,014796952
2,984322297
3,437513766
2,561180229
2,670408858
2,600992932
3,568470239
3,714065140
2,682841992
3,659566429
3,797024617
3,388000955
2,664574411
3,660379245
3,253407613
3,470379834
3,340209007
3,342333983
3,341825481
3,840378236
3,963039286
3,571712079
4,037827179
3,980887826
3,416324058
3,412051227
2,901160697
2,901052495
3,432453005
3,555936509
2,910725959
3,119559026
3,611749888
4,082894305
4,066575148
4,345791228
2,991776710
3,182851354
2,767636582
3,224504756
3,614762351
3,018620864
3,146648409
2,849173987
3,324820493
3,370794525
3,453397664
4,340913326
3,413300209
3,399290674
3,249485288
3,251407610
3,253232008
4,021225034
3,835844641
3,382724619
3,187347773
3,296062826
3,269764834
3,573265021
3,112466351
3,544299847
3,358750511
3,609441147
3,645086654
3,184153067
3,553919469
3,624455043
3,594488120
3,658017457
3,587157769
3,447768543
3,610895316
3,604910061
2,438501469
2,503045538
2,625318784
2,878186417
2,598849042
2,864247687
2,454306429
2,539757081
2,882169830
2,767267472
2,788765804
3,223422351
3,106034626
2,756931242
2,981586016
3,173654237
3,023798461
3,019209083
3,361715555
3,172379667
3,247453500
3,378981046
2,222814102
2,930481545
3,056184771
2,840637093
3,079066443
3,398269296
2,880414366
3,061708781
3,434706680
3,331562374
2,313579982
3,138167699
3,326251555
2,949948952
3,343976291
2,421663833
3,231833588
3,481821620
3,479763775
2,707147720
3,406636349
3,173100278
2,757761664
2,535534439
3,328896482
3,447563946
2,286631125
3,285868367
3,416287984
3,586170422
3,046874467
3,002281825
3,121406756
3,017766202
3,417544030
3,076156998
3,132655257
3,324692935
2,842055570
2,410833022
3,728092711
2,644773548
2,881992097
3,506702526
2,890998069
3,005933748
3,520897598
3,273067260
3,558145400
3,536659128
3,609155484
3,795571045
2,914610439
3,969952633
3,344100529
2,917810461
4,211796419
3,100917683
3,943112681
2,930382957
3,338529465
3,359000640
3,577350889
4,146859436
3,093111642
3,001652990
3,641409374
3,139343142
3,989216696
3,684974226
3,167403471
4,506148334
3,211398540
3,498416967
3,517459102
4,070662079
4,172627717
3,544237682
3,091194445
3,341804446
3,112854441
3,525488495
3,258697636
3,153728198
3,386383417
3,217223756
4,394282001
3,919335317
3,926219796
3,436701481
4,173044197
2,627208761
3,352497326
2,948787723
3,451967675
3,471723680
3,461576567
2,406739695
2,498541283
3,337819268
2,675661734
2,980020926
2,317897673
2,604681137
2,431387489
2,395093849
2,123746636
2,641711970
2,476743836
2,501838458
2,258234063
2,453442803
2,469537676
2,391305367
2,320282371
2,349841018
2,465649012
2,166090129
2,464654650
2,595194672
2,433993187
2,443502824
2,603001313
2,624008924
2,708986186
2,341453332
3,076105678
2,825500293
2,480090676
2,473692439
2,993829330
2,434504348
2,896609635
2,611389877
2,592528769
3,013395832
2,634690403
2,992893534
2,609194307
3,223484038
1,884875527
3,054033677
2,420808015
3,263710777
3,167577819
3,205680723
2,100148900
1,941648270
2,995678791
2,129393062
2,416708617
2,600414511
2,608662104
3,550139940
2,423658910
3,177125654
2,605639746
2,341968009
3,601472054
2,443673719
2,665115313
3,757025699
2,987260253
2,665334315
3,147815479
3,174322318
3,127288861
3,311232949
2,725825591
3,239594966
3,276889983
2,740902349
2,542467838
2,832320183
3,488356881
2,593171170
2,754848592
2,921958474
2,904402063
2,849961917
2,620709114
2,706589845
2,721449252
2,489551507
2,525974463
2,959731793
2,707700523
3,491686105
4,075812936
3,093683722
2,836181006
3,291370746
2,914106060
3,313366499
2,961536193
4,009262501
3,222290001
3,352762830
3,290248605
2,927587096
2,928279180
3,365990745
3,107176300
2,825071463
3,294237517
3,642568858
2,474821077
3,011758187
3,387701480
3,240611528
3,367314819
2,856686594
3,354565246
2,310728272
2,782414000
2,446253673
2,969060445
2,294398928
3,047206215
3,049572948
2,594771923
2,264624907
2,170379866
2,584801721
2,434566422
2,239895336
1,966852026
1,752540098
1,917874693
2,082175333
2,231066717
2,163304925
2,378033031
2,053920314
2,072218353
2,229531480
2,219902073
2,463219123
1,931683373
2,290831044
1,883083581
2,177919940
2,198022005
2,485634071
2,680867476
2,655266310
2,366442892
2,250614942
2,344743959
2,530522313
2,770828807
2,217341417
2,306112852
2,543822864
2,320087630
2,323100743
2,032499664
2,443365072
2,154604658
2,438439113
1,822149702
2,101486108
1,855320789
1,820278898
2,420945248
1,819724201
2,551538415
2,188790764
2,543806141
2,274332640
2,839469165
1,976361758
2,598592375
2,290110097
1,730098208
2,297108174
2,028808174
1,813077174
2,643980669
2,023800212
2,649365776
2,953574350
2,106383314
1,848558312
1,990145364
2,560180411
1,866450711
2,172713514
2,134210157
2,172060734
2,083791978
2,925447621
2,171405094
2,115565683
2,294052631
2,105691875
3,034582001
2,382997539
2,717757869
2,966700569
2,725072646
2,345217365
2,385266652
2,265823306
2,394983239
2,403921979
2,908920698
2,395326997
2,467822238
2,788671575
2,088042605
2,130465493
2,244898651
2,246814186
1,671175769
1,681222429
1,704606977
1,879264504
1,800554961
1,937169394
1,804908430
1,731600059
1,803742332
1,930638005
1,879201303
1,576264746
1,189747216
1,455134943
1,472728032
1,486372623
1,631242815
1,484375759
1,349108220
1,201022496
1,772725754
1,812747190
1,242464117
1,243242441
1,545530050
1,444260213
1,884032317
1,821498218
1,486798820
1,056174187
1,645164417
2,039788916
1,337578503
1,750697649
1,796473400
1,562338822
1,407443300
1,739543233
1,446727544
1,347181157
1,322643877
1,527703273
1,559124004
1,699225001
1,443768974
2,107316439
1,324610940
2,263967407
1,924550426
1,281056525
1,467589928
1,416815675
1,531326642
1,714328170
1,558743380
1,557577480
1,477776461
1,788970299
1,442012614
1,521539581
1,630306208
1,401054142
1,341419208
1,096836398
1,090771405
0,774745724
0,611416716
0,879190440
0,900243603
0,684235369
0,511584858
0,902984263
0,582968948
0,589623868
0,908629431
1,091830598
0,970813650
1,185143698
0,851281064
0,825698840
1,177789279
1,186872102
0,754421736
0,766838135
1,202593190
0,893857292
0,652992132
0,688409804
0,756728849
0,690328275
1,287067399
0,475352276
0,427779267
0,400945173
0,265802400
0,260238440
0,242760015
0,247699520
0,245189657
0,257995707
0,272397419
0,273179084
0,273914382
0,236789462
0,179022371
0,146998868
0,154342443
