0,169078378
0,171561989
0,152507349
0,176510041
0,202497433
0,213044207
0,205521100
0,156393864
0,163233620
0,193850021
0,160775316
0,209116469
0,190790885
0,220872186
0,196270425
0,185339542
0,196054847
0,178329031
0,189005129
0,190251093
0,190164783
0,171863559
0,184203317
0,200946487
0,183778656
0,171862778
0,181605270
0,182878945
0,186789958
0,167902011
0,169282195
0,187106202
0,179398034
0,185504910
0,173971577
0,167876433
0,194687566
0,173392409
0,160866571
0,163890491
0,166602579
0,179053140
0,176944635
0,150231705
0,149280106
0,159267396
0,189114833
0,177889365
0,204890320
0,225819976
0,206033167
0,172130232
0,190252279
0,191420428
0,176220214
0,194864542
0,202029270
0,200074514
0,213872043
0,213047266
0,207373609
0,176309855
0,181260076
0,198390260
0,161295007
0,195649531
0,193946308
0,204840704
0,157714165
0,193847441
0,188873291
0,172446634
0,201587194
0,190688758
0,186165995
0,202993175
0,190027668
0,195024042
0,194486293
0,205909836
0,212386443
0,173724505
0,183208166
0,201366045
0,179083746
0,179416415
0,176282725
0,164748843
0,176701033
0,154489041
0,177648781
0,158141844
0,163082724
0,211751838
0,186916724
0,180110478
0,203040335
0,184217493
0,189834086
0,195206346
0,195751732
0,176170902
0,175797795
0,200139527
0,194084492
0,191831530
0,214410301
0,199477736
0,163088677
0,177784814
0,168125534
0,198635041
0,199222248
0,188095109
0,204665369
0,204784251
0,192004431
0,202696168
0,205286848
0,204582553
0,195602472
0,175936719
0,204128672
0,215225502
0,196705127
0,208389733
0,190478738
0,172678822
0,212058279
0,188405559
0,197347282
0,204917664
0,204497110
0,180206038
0,169222289
0,205095250
0,206473725
0,173795867
0,160253003
0,187747792
0,164963118
0,168687371
0,183981811
0,151782279
0,211165499
0,211224047
0,199579274
0,193073607
0,234801639
0,218996944
0,188926014
0,187070579
0,197773157
0,194667042
0,214846477
0,233802275
0,189057501
0,231349149
0,231181317
0,199998685
0,224748534
0,181780266
0,173674379
0,164199753
0,186635357
0,179435540
0,186626778
0,186561134
0,155292337
0,178580254
0,178503796
0,173919891
0,183830904
0,186889162
0,198271706
0,192152071
0,175851495
0,182194956
0,195753878
0,185540095
0,179231067
0,159874622
0,169154543
0,189963691
0,171057713
0,167186120
0,191285835
0,152372395
0,168333132
0,184904000
0,163125068
0,168312963
0,195995885
0,187939494
0,186299553
0,219606266
0,224989685
0,189039603
0,169458088
0,167330866
0,179698927
0,174708269
0,179127106
0,193756844
0,196373505
0,184238169
0,175314550
0,176248542
0,193768460
0,147529705
0,189632751
0,158275813
0,192577374
0,174924644
0,178189131
0,190316800
0,209477354
0,187633021
0,183771157
0,184925475
0,186594459
0,172670580
0,209175529
0,173166015
0,165972739
0,187372782
0,189952569
0,168804759
0,180884554
0,206090590
0,187680008
0,213204859
0,171033283
0,218604492
0,181794340
0,194458860
0,184743016
0,189453633
0,179230409
0,202230433
0,196424890
0,180793831
0,181562399
0,216560568
0,212852755
0,188094712
0,196841165
0,184552027
0,156980358
0,200521359
0,240570401
0,175739169
0,230799099
0,190627360
0,192174859
0,165229173
0,179050888
0,158554031
0,169623798
0,177436485
0,187062906
0,153326876
0,180836578
0,169340762
0,178442170
0,176628938
0,161447126
0,145295682
0,152130525
0,203235218
0,158752841
0,185694129
0,177919446
0,205908594
0,192477072
0,174263229
0,167345957
0,182555022
0,176977509
0,150169344
0,169944533
0,156712695
0,196008189
0,177346241
0,142710774
0,159667701
0,155715266
0,182456554
0,161229637
0,163738950
0,151065314
0,155709017
0,152617386
0,180558284
0,172799549
0,191860235
0,198564660
0,191087417
0,193274753
0,171363539
0,195214979
0,165922248
0,179653364
0,197670410
0,181573372
0,204876945
0,210991370
0,174910790
0,192847791
0,197924893
0,160425524
0,186216615
0,153469332
0,178413423
0,167390556
0,177732271
0,166268893
0,198720034
0,194965705
0,215391801
0,201204190
0,181943976
0,179461015
0,177115511
0,194976410
0,175147331
0,185417297
0,183252249
0,182624015
0,176426091
0,159208079
0,214420727
0,185278951
0,153320348
0,180151522
0,190619489
0,180771738
0,193036841
0,204204849
0,207968298
0,236642780
0,178480781
0,180412320
0,186090512
0,216156960
0,182255021
0,201528317
0,192479135
0,178476681
0,209881455
0,191903025
0,161915403
0,199620406
0,191508601
0,175299850
0,169763453
0,176995517
0,170223407
0,162083649
0,156204294
0,193798984
0,163185703
0,207145423
0,210772702
0,171754762
0,209209888
0,186210110
0,184181337
0,196344733
0,202177111
0,189280846
0,182406775
0,179438654
0,196354965
0,181408352
0,153257590
0,172726968
0,170859284
0,174247020
0,195759373
0,199950941
0,202781076
0,198080652
0,218459741
0,180255147
0,182755698
0,178060335
0,181466073
0,195891471
0,222095412
0,186878420
0,181644409
0,197836855
0,168315217
0,197923553
0,162437891
0,176371912
0,192380466
0,186198086
0,164239069
0,199738942
0,192120562
0,193187817
0,202502830
0,184198786
0,193872190
0,173951320
0,203551773
0,185906938
0,187794523
0,195069896
0,181546927
0,192665647
0,190862039
0,209166590
0,186136501
0,204525262
0,197452899
0,182066584
0,179416645
0,199283689
0,175403849
0,179385011
0,163880086
0,184144062
0,168192029
0,158179726
0,179009035
0,172306245
0,167203448
0,164369157
0,170319751
0,173149828
0,183730550
0,197296523
0,171903220
0,183462421
0,210988920
0,199565440
0,192176484
0,207518346
0,193325617
0,192989939
0,148160128
0,218795762
0,186884410
0,204025495
0,171431200
0,208516592
0,204747200
0,196861269
0,163370369
0,157052353
0,152265605
0,162934022
0,161357330
0,175923006
0,198181891
0,170780775
0,195718207
0,205485571
0,202104430
0,230961200
0,165536420
0,202304658
0,165348271
0,244792473
0,192554213
0,177995013
0,165461329
0,177769587
0,163824658
0,155052454
0,168103652
0,188766688
0,174633507
0,167875880
0,168996959
0,163976917
0,170938494
0,172255054
0,214899616
0,173400568
0,185700424
0,206688799
0,182066981
0,198750240
0,187477667
0,209254349
0,209708476
0,168209943
0,158433750
0,179401656
0,157636359
0,187804829
0,201607655
0,196882432
0,185133136
0,188508210
0,181512441
0,164668349
0,184705336
0,185900597
0,213966843
0,202381425
0,189064009
0,186502255
0,176568557
0,217506748
0,183139181
0,197309684
0,194997979
0,213439572
0,177442925
0,186531325
0,178310646
0,198244766
0,204071516
0,186212477
0,163836217
0,177431005
0,177397581
0,183676919
0,206067224
0,211093186
0,194357069
0,218137504
0,204044542
0,210927888
0,204226611
0,195398422
0,212999259
0,228545287
0,202921119
0,197125552
0,163553810
0,158809250
0,154873344
0,193222528
0,175686253
0,192042560
0,195518878
0,197963646
0,207099208
0,165336524
0,191019312
0,191322288
0,184963307
0,230373178
0,165603625
0,181109174
0,188483647
0,193942374
0,184555342
0,197591704
0,166618478
0,200294875
0,160036018
0,185932649
0,189538397
0,176484465
0,173579011
0,212344709
0,183026202
0,170952533
0,172546026
0,187514803
0,186450779
0,168242288
0,189469800
0,231569458
0,164239709
0,199639125
0,183251472
0,186626197
0,156638110
0,213189433
0,203241426
0,196008115
0,185762641
0,183506960
0,174614701
0,207965792
0,189511666
0,183788513
0,175815617
0,179492805
0,183690846
0,180878785
0,161802260
0,168589471
0,181160079
0,204999876
0,198542505
0,199493269
0,165063656
0,227440759
0,169957163
0,170481805
0,171137746
0,151217773
0,158097074
0,155364048
0,161996238
0,165399714
0,155317943
0,171306778
0,171933571
0,167192064
0,186290376
0,173742292
0,170572213
0,191979505
0,210595747
0,202962184
0,197214955
0,196479924
0,186026922
0,176688031
0,155084634
0,206444575
0,179112629
0,202565315
0,200144632
0,227847740
0,185219415
0,185392625
0,181575397
0,203556283
0,201221990
0,182503381
0,208617447
0,210021201
0,189179359
0,212627384
0,233260320
0,206148957
0,167549932
0,209456758
0,189043621
0,179732178
0,201087505
0,237118982
0,209630478
0,215445055
0,196493968
0,195401198
0,171384509
0,187138438
0,151667129
0,196200528
0,179314415
0,211398462
0,200096587
0,203644816
0,162261712
0,215706875
0,209505207
0,189891380
0,215841610
0,212889291
0,182991267
0,216435569
0,211114713
0,213464305
0,192767911
0,197128270
0,164584796
0,203666187
0,201987929
0,162552918
0,174141664
0,206515528
0,188548489
0,176499290
0,174414435
0,197764756
0,188212352
0,185905226
0,163190244
0,199668983
0,207075176
0,207531644
0,181801233
0,190828052
0,177256788
0,209332332
0,206424407
0,180669552
0,164016297
0,159116968
0,168425385
0,150868508
0,175998829
0,167991775
0,186822301
0,211322370
0,186942912
0,196576801
0,184008465
0,173905515
0,190447733
0,167440270
0,192903999
0,200265743
0,220505847
0,192277442
0,191668774
0,197980236
0,172417797
0,173314765
0,193579008
0,198410200
0,189793131
0,212603591
0,163143765
0,171536993
0,204239929
0,192302413
0,161425231
0,183937669
0,180683268
0,193294584
0,171015004
0,226446812
0,166504553
0,199331860
0,187648028
0,215842370
0,189244965
0,171105993
0,170499729
0,153699611
0,174958910
0,182977596
0,187458321
0,180822610
0,234049305
0,209812700
0,153172508
0,183094941
0,184991448
0,173868563
0,192510973
0,185501675
0,167156476
0,196120032
0,156610009
0,175894571
0,200515591
0,195507373
0,173654808
0,183336644
0,165640781
0,168774773
0,163994285
0,152607020
0,161351554
0,150331120
0,161370646
0,179679799
0,190535341
0,219611304
0,176327156
0,208700158
0,155410041
0,179691424
0,200877922
0,200252417
0,172730312
0,200627917
0,157299683
0,176864611
0,143277411
0,165869103
0,159800842
0,143664793
0,185594117
0,177075666
0,171761341
0,174736226
0,180508373
0,186370880
0,170204202
0,198414236
0,182486604
0,202178075
0,172569755
0,182210169
0,165921166
0,195328705
0,201927851
0,199699970
0,165830589
0,190935205
0,173172171
0,192687442
0,193385244
0,194005113
0,178563878
0,178369318
0,200473788
0,175226932
0,165882521
0,224578165
0,178732520
0,201009870
0,176758622
0,198358775
0,179689950
0,176707721
0,179611021
0,159376919
0,183591231
0,188559743
0,219739725
0,170434176
0,165369221
0,168702363
0,155121119
0,166688462
0,160317422
0,163013475
0,176650817
0,185888939
0,142826373
0,158780607
0,178518256
0,173275338
0,194149260
0,178788402
0,187200955
0,199512606
0,188101174
0,171174998
0,195869281
0,180831664
0,194821286
0,178369732
0,186000082
0,189919148
0,166905578
0,191390618
0,175925292
0,210178415
0,167494780
0,165962638
0,159457938
0,202033398
0,178401363
0,162935099
0,182143115
0,182585845
0,180696362
0,189065345
0,182626761
0,216064264
0,211417843
0,214725631
0,196915801
0,227728061
0,187394503
0,196143414
0,183465770
0,196076573
0,197322866
0,184730399
0,186377560
0,200074063
0,202289535
0,192354111
0,175053289
0,155242453
0,209089645
0,190141267
0,171230578
0,199692751
0,213954989
0,244691258
0,194835691
0,199062991
0,191105164
0,190486187
0,168612056
0,221843468
0,214419482
0,192914572
0,198198128
0,195088956
0,183311956
0,192962290
0,149889433
0,165264858
0,167495627
0,181360294
0,176368692
0,191441420
0,183704281
0,173633060
0,184520968
0,200641154
0,200169311
0,181078905
0,197042614
0,190493962
0,175055065
0,186667340
0,171008534
0,181240829
0,174725769
0,199491112
0,177608181
0,155357130
0,151114847
0,173603838
0,165318810
0,180142951
0,188068442
0,181649686
0,176277207
0,157337815
0,173073885
0,193694381
0,169201073
0,173997675
0,169439577
0,172947064
0,194574171
0,182622743
0,176063670
0,225793976
0,192232182
0,215050459
0,192596325
0,183392422
0,211848118
0,195528685
0,218324335
0,190724827
0,186980452
0,222681921
0,175335887
0,167186168
0,219275361
0,183564030
0,192972655
0,192904002
0,182191631
0,175538873
0,227972267
0,164614528
0,198193637
0,190829404
0,204696903
0,177874962
0,224250372
0,195047342
0,198074244
0,208502410
0,205795356
0,207978182
0,208338917
0,157351312
0,198648559
0,163405611
0,157895000
0,199321484
0,167787307
0,172228345
0,184682580
0,167627488
0,162849977
0,162581818
0,200872764
0,175000006
0,160564159
0,196449122
0,172350784
0,162980211
0,197829998
0,184834909
0,188722810
0,155515863
0,158914354
0,160744050
0,196428060
0,172701183
0,206974922
0,202866645
0,180743851
0,215161005
0,199475176
0,182027350
0,182663057
0,200223814
0,198359140
0,165223164
0,188488731
0,157749276
0,190539777
0,165445498
0,167791118
0,157976710
0,177631176
0,157662041
0,186636507
0,164585124
0,177471436
0,190346884
0,176692710
0,189630258
0,171483234
0,186559438
0,223430635
0,219939177
0,177860821
0,175399615
0,204443453
0,192328458
0,173849865
0,157462224
0,217422141
0,187534859
0,195436261
0,233652415
0,183984632
0,202812186
0,181697603
0,207363595
0,201079860
0,206061569
0,192911353
0,191131348
0,184796294
0,203987770
0,166410418
0,173695343
0,217820356
0,201044793
0,176996401
0,168100561
0,197080557
0,196649141
0,210171699
0,210762142
0,170365473
0,193949354
0,170656617
0,175035575
0,174443728
0,201787922
0,175202326
0,193798705
0,177302505
0,190998170
0,160135972
0,168134771
0,158991347
0,168223590
0,213441838
0,179938015
0,197822627
0,185277171
0,184829807
0,184460434
0,210396487
0,207852053
0,189977499
0,207130074
0,183726105
0,201557001
0,180141808
0,218729276
0,204606899
0,209083735
0,190860491
0,219758244
0,168724701
0,175190110
0,173757726
0,194754355
0,163355849
0,163156204
0,184090541
0,181223588
0,188154997
0,195506883
0,199741368
0,178340240
0,169937188
0,204985996
0,194384967
0,194915751
0,160921118
0,200594527
0,194873223
0,181756247
0,177199426
0,187395617
0,183859470
0,194934948
0,167338673
0,196222631
0,188442308
0,166420771
0,188616491
0,164720080
0,178368462
0,165026152
0,149077616
0,167691656
0,149436656
0,203577970
0,169319099
0,183070986
0,204717961
0,185454295
0,190560534
0,183674206
0,209008315
0,207835958
0,186427683
0,202191932
0,179260690
0,169985179
0,198767104
0,178447679
0,200521706
0,192953692
0,208078852
0,191049665
0,193579793
0,161873098
0,222278488
0,196015141
0,197872372
0,151988161
0,176558380
0,153666705
0,175131874
0,183071096
0,144792147
0,150384629
0,151883110
0,166707679
0,157555452
0,166019864
0,152756451
0,191778960
0,211409761
0,184873030
0,184227223
0,189121022
0,209848851
0,199488243
0,176858773
0,171584748
0,161035783
0,175956522
0,171313255
0,207218599
0,179195904
0,161483560
0,190546429
0,179833667
0,198698280
0,185149060
0,163726508
0,174009597
0,161536692
0,184587800
0,172559477
0,191509372
0,220761841
0,191460224
0,193220662
0,181745124
0,174261204
0,194897560
0,206228408
0,163782641
0,147250281
0,152509182
0,188572175
0,169144071
0,203102724
0,186749917
0,160357311
0,197441847
0,198879582
0,162960562
0,177133773
0,187376651
0,178225380
0,169447039
0,199145812
0,169429133
0,192623955
0,171352122
0,186472743
0,170828039
0,191991513
0,182717567
0,174228090
0,174578212
0,207722419
0,206825848
0,194767429
0,185061941
0,168394661
0,204425869
0,183130179
0,199330572
0,184989310
0,175316633
0,199788699
0,209172463
0,188659803
0,171025729
0,197159324
0,184048130
0,166266295
0,199434925
0,185926779
0,176052002
0,199109244
0,173523408
0,196089655
0,194097954
0,221918813
0,196032665
0,181200208
0,186160779
0,176102810
0,226666773
0,221234613
0,196468994
0,187083987
0,182664464
0,200269537
0,184676437
0,191797336
0,208800140
0,195308363
0,189369208
0,182229272
0,204971190
0,195659380
0,173435856
0,174565005
0,187967584
0,193212651
0,204725923
0,166936625
0,178215803
0,164743486
0,172445812
0,197034377
0,184560078
0,173691452
0,162930699
0,187638422
0,176195085
0,173357959
0,192479430
0,176127065
0,160476864
0,179970697
0,188112519
0,162827154
0,183666883
0,201407148
0,160140275
0,188141801
0,197428544
0,204920134
0,179646455
0,219849500
0,198220598
0,223338116
0,213836448
0,186684130
0,188690155
0,207029912
0,149706690
0,186477893
0,180294069
0,200635970
0,166495800
0,211213235
0,192978892
0,167272965
0,189413320
0,156518503
0,185474874
0,184549315
0,213187330
0,198945392
0,188044022
0,187827972
0,183108784
0,180460804
0,195428335
0,178230891
0,177412368
0,193590458
0,182764826
0,189421736
0,178618164
0,191391675
0,153951087
0,156008708
0,172772984
0,169621879
0,181045722
0,161657071
0,188861037
0,187191151
0,221974994
0,229045621
0,199799279
0,212180136
0,196851747
0,203903099
0,194998786
0,171126550
0,178100769
0,182120377
0,194465303
0,191832291
0,187945940
0,192050671
0,187227610
0,178094101
0,191754159
0,194135680
0,172710436
0,169627870
0,184138896
0,230997368
0,154800205
0,196336197
0,209653661
0,213632411
0,192394204
0,179122437
0,180475062
0,182914758
0,199526434
0,215997486
0,208070714
0,196828613
0,158520234
0,182459784
0,177169855
0,167952346
0,182261478
0,174545301
0,169967549
0,174964379
0,170002484
0,172010670
0,185944701
0,163298899
0,177294021
0,189604404
0,192250177
0,205784156
0,167618524
0,193097380
0,180179811
0,191716927
0,162210439
0,190400933
0,160122587
0,193282634
0,183287600
0,161825985
0,172180245
0,163599721
0,174890864
0,176015199
0,160960380
0,143024603
0,203636879
0,176720037
0,174503995
0,161048397
0,176713726
0,199741013
0,204002868
0,163492224
0,175884936
0,172546537
0,177556066
0,173739729
0,181554527
0,171388220
0,172812722
0,179258258
0,181650895
0,208327011
0,201560150
0,151850850
0,225729715
0,166955683
0,193543833
0,192819078
0,205545592
0,175407365
0,172541097
0,193667787
0,168937821
0,185020533
0,177926621
0,164637713
0,201246930
0,193320842
0,131642677
0,144195074
0,164120549
0,198405889
0,132991017
0,202045387
0,131988275
0,207138070
0,170013479
0,125969842
0,184438433
0,154507601
0,202305575
0,143756513
0,178818509
0,140434083
0,129004651
0,174383091
0,159457449
0,171939425
0,153957938
0,196256998
0,178151497
0,164955939
0,153907675
0,156078037
0,150510400
0,134432413
0,202713625
0,154041728
0,162502845
0,164661318
0,167940237
0,199754528
0,155396072
0,176200414
0,140637119
0,184321936
0,158999411
0,128464015
0,151445960
0,148563620
0,146872482
0,160149712
0,137211593
0,186215767
0,143774720
0,169602922
0,186099821
0,159651807
0,173466000
0,155211770
0,171822165
0,167169058
0,167662170
0,173582457
0,154515808
0,148926034
0,200324285
0,134575731
0,185751926
0,151592208
0,162316787
0,167530763
0,191126180
0,190454453
0,174898150
0,189705469
0,173322368
0,184162705
0,168651827
0,188247906
0,186124551
0,181363542
0,221288063
0,182184750
0,202532170
0,184028189
0,192997658
0,189217660
0,187211970
0,172654650
0,192807138
0,182551460
0,202081631
0,210018758
0,191731774
0,206810572
0,178954500
0,147497895
0,174325846
0,179578265
0,163652354
0,170514412
0,166332784
0,153264590
0,190797767
0,157711513
0,167559884
0,190708091
0,212605910
0,200188146
0,201108639
0,168003907
0,202190928
0,161236273
0,189405183
0,176303751
0,199001616
0,161183727
0,163656207
0,174769308
0,186876467
0,203333850
0,160308465
0,179975024
0,197773094
0,179416392
0,164958019
0,159971630
0,158058984
0,162575467
0,180309020
0,170906664
0,167052219
0,182854939
0,215681639
0,168712435
0,183710391
0,176009767
0,211361215
0,179324276
0,188428561
0,204642498
0,176703756
0,176542217
0,170345064
0,170253982
0,173402259
0,183895817
0,159877712
0,178464622
0,189570831
0,202444028
0,197627964
0,190054725
0,195486355
0,203430357
0,176807529
0,165009804
0,196063632
0,176936300
0,173995982
0,201775163
0,175087000
0,183540143
0,186659747
0,143872775
0,152702390
0,176570972
0,183395935
0,168618710
0,199871136
0,200047178
0,182627485
0,159056600
0,174521752
0,182105559
0,162440100
0,161147692
0,178521655
0,159866818
0,160620763
0,172422392
0,173723206
0,211052587
0,177046351
0,190615540
0,221434740
0,206529336
0,178527825
0,192749857
0,184884010
0,189054506
0,195128925
0,212963724
0,187511585
0,222954875
0,221033690
0,220721490
0,188624482
0,191041490
0,157133723
0,183783093
0,175581161
0,176956904
0,162797952
0,196309675
0,168672172
0,182092239
0,160820108
0,168076751
0,209211086
0,180201644
0,162424615
0,184177432
0,198756747
0,196936238
0,176775260
0,207305499
0,179261312
0,171449002
0,176210575
0,156272102
0,190399954
0,207889473
0,192755609
0,197700724
0,212839982
0,203952903
0,168084744
0,171639949
0,165489270
0,173007505
0,158261078
0,173445752
0,195338389
0,193704508
0,175858440
0,172591972
0,197392541
0,172376856
0,171839802
0,172291466
0,187003805
0,179670981
0,179989811
0,190889842
0,172545921
0,180916577
0,220061943
0,175964076
0,160151085
0,200739917
0,187865612
0,159466071
0,140726311
0,151197893
0,134467390
0,131687073
0,150365128
0,163577000
0,140929348
0,176390386
0,166581890
0,164857626
0,190548102
0,200065610
0,147720627
0,188840525
0,196273020
0,144496578
0,191389767
0,171620430
0,169365324
0,147077062
0,136852619
0,148866832
0,149175866
0,153615997
0,145111285
0,145645958
0,193212284
0,153962078
0,186199323
0,208483267
0,167463507
0,175012762
0,199846227
0,214079421
0,172029407
0,177465777
0,221707266
0,176059201
0,150607509
0,196196972
0,197655287
0,198016442
0,182038602
0,162038218
0,166131187
0,197310286
0,188154883
0,177216782
0,183760845
0,215463557
0,188549220
0,174060332
0,150541127
0,142894842
0,192055509
0,178030222
0,196969574
0,205535549
0,195294316
0,162203090
0,170224099
0,178011978
0,182069234
0,183422726
0,202843468
0,180946689
0,176291039
0,198635556
0,187158528
0,191387155
0,185020190
0,189103184
0,165057425
0,215836638
0,151280368
0,187750629
0,187874240
0,172079103
0,181109470
0,191800412
0,188634940
0,180792934
0,197648812
0,179739457
0,176513370
0,208714477
0,164205826
0,185861796
0,179217512
0,170157288
0,174737607
0,154992988
0,182658888
0,144695598
0,170276452
0,183742562
0,192017712
0,195851945
0,173197872
0,209731664
0,191549828
0,174958162
0,156404324
0,196643471
0,177419361
0,187882869
0,175242994
0,184353315
0,162768311
0,159990744
0,149685283
0,172518783
0,178440951
0,167754644
0,188598578
0,184009752
0,156606921
0,168351086
0,201884307
0,167649169
0,156401747
0,171915105
0,169924293
0,164286553
0,166248990
0,191235939
0,163617907
0,168435982
0,181864913
0,152402410
0,154956731
0,161916747
0,171703266
0,172844281
0,176907062
0,176671580
0,224856335
0,228012092
0,182213183
0,183316521
0,170624731
0,169154342
0,167503740
0,176719289
0,187670751
0,168002503
0,188864278
0,175840380
0,145674533
0,192360143
0,190458090
0,207145483
0,174702460
0,180720396
0,168142636
0,163392208
0,190149644
0,165440437
0,189813165
0,181327569
0,179461761
0,197284353
0,206696863
0,239508521
0,225108026
0,230153387
0,192598984
0,236138351
0,182803320
0,195874630
0,172006997
0,195522276
0,159404723
0,202512967
0,197055339
0,173683156
0,171553493
0,172474195
0,232763638
0,176745730
0,204342388
0,184384864
0,175207711
0,185856430
0,174133204
0,183536019
0,200760959
0,178801311
0,179113230
0,177862973
0,173714132
0,172862051
0,180699160
0,191441506
0,178666345
0,162858588
0,179337251
0,197899183
0,156249101
0,171380154
0,158754169
0,205715339
0,190309847
0,177198313
0,192016175
0,187459774
0,199134160
0,196966292
0,172853969
0,164945375
0,191631764
0,186766358
0,192008257
0,187268295
0,172538525
0,211518194
0,192435290
0,168423638
0,166077050
0,190190081
0,179134978
0,190568359
0,201988451
0,192020564
0,182264092
0,201976621
0,227904692
0,190160169
0,214987023
0,180301367
0,156519072
0,194474495
0,158685092
0,173503286
0,130457692
0,199960534
0,215922812
0,195133222
0,185833758
0,160266665
0,184980196
0,203670836
0,195430147
0,172051851
0,180113558
0,166995978
0,202046879
0,201087192
0,169965492
0,163502910
0,174444869
0,179037016
0,179340175
0,167300540
0,210748208
0,183789265
0,172079712
0,210262209
0,173860888
0,179941146
0,171214332
0,159317366
0,179831289
0,183990416
0,161920694
0,176835310
0,183322952
0,161525020
0,187432382
0,178680199
0,167096536
0,183485821
0,210384720
0,174093725
0,155016530
0,173860338
0,165578790
0,177159955
0,188380902
0,201504703
0,196173539
0,191996225
0,201036993
0,215192092
0,191665017
0,183824418
0,173034187
0,169662839
0,175922305
0,162817176
0,165003032
0,215030954
0,174294980
0,172152275
0,173423910
0,172732930
0,179326433
0,176062511
0,180510875
0,193387689
0,170895887
0,175868518
0,177888916
0,206923421
0,190035709
0,178776948
0,185576567
0,192557144
0,178504203
0,165400241
0,188717285
0,202766231
0,182984260
0,156035952
0,170267180
0,176991475
0,161139249
0,167242520
0,178048254
0,171556700
0,175809302
0,187907948
0,210534868
0,227953339
0,209706820
0,187438579
0,158752490
0,170313228
0,170330721
0,154824433
0,170968953
0,192324778
0,177416912
0,202762954
0,178911774
0,173213731
0,191587309
0,170896969
0,156744946
0,172969389
0,162796096
0,175497374
0,172511791
0,195791303
0,157700879
0,201060520
0,208583150
0,171552587
0,184218558
0,185719257
0,203917356
0,192271372
0,199467563
0,195645233
0,160532001
0,189018135
0,160613021
0,184727344
0,209752569
0,185001505
0,188589249
0,202660380
0,207542618
0,173979623
0,176238522
0,179777607
0,181813442
0,184970992
0,191390911
0,179142412
0,197903937
0,173025035
0,204731386
0,178367682
0,199839574
0,173481344
0,217493217
0,171221621
0,181755168
0,169009816
0,173054793
0,186285030
0,176650161
0,206788635
0,177440845
0,174493021
0,172611815
0,179969722
0,184511559
0,157118384
0,183459450
0,167464711
0,169055493
0,174660711
0,171257821
0,159677020
0,160438337
0,196774364
0,175643471
0,192366813
0,161319611
0,183892204
0,180334663
0,208364594
0,181156023
0,199061178
0,197829802
0,190622070
0,174354294
0,184232691
0,182602998
0,197323616
0,215104916
0,200932437
0,201065381
0,205986279
0,209983325
0,154630732
0,187726242
0,164112172
0,186054298
0,204339102
0,169414112
0,184353869
0,196166491
0,175550694
0,204827796
0,172395537
0,174427055
0,177102697
0,194025271
0,189915689
0,195057384
0,145053938
0,181591320
0,166283692
0,172444169
0,181699033
0,181367338
0,183195120
0,199728929
0,172199216
0,172144367
0,178217543
0,227683324
0,205883409
0,171641650
0,170321343
0,189606605
0,232895301
0,235982697
0,208576980
0,182303226
0,204686064
0,198715635
0,207496505
0,217927387
0,188518012
0,167241974
0,192894787
0,163736244
0,220417248
0,212768058
0,185062224
0,198418518
0,215261663
0,220277787
0,199299375
0,211606529
0,211575193
0,188538461
0,216198888
0,188587508
0,194098690
0,176520960
0,201491742
0,180131246
0,173363070
0,191394822
0,169907702
0,183527505
0,206449135
0,182538880
0,170568179
0,196914852
0,184159667
0,184933251
0,168418448
0,177408620
0,192039356
0,168223006
0,186494488
0,174267981
0,181667585
0,197699303
0,175001094
0,180894994
0,179766456
0,192976636
0,188569919
0,171333074
0,195880376
0,185729209
0,207617524
0,178529010
0,175987233
0,185412075
0,193773297
0,227365491
0,203422507
0,206694203
0,202424207
0,186639629
0,212217452
0,175185867
0,222548374
0,194021562
0,190423645
0,181836742
0,172185604
0,176668306
0,176564674
0,184787308
0,170661981
0,139305405
0,202314947
0,190220121
0,173662929
0,191027906
0,181043980
0,167816586
0,198786282
0,187443287
0,172999287
0,190313573
0,200219801
0,230602271
0,242222165
0,186000412
0,209666854
0,164259335
0,196619501
0,187233814
0,177878619
0,171516119
0,184534889
0,179219572
0,180372291
0,192007237
0,200808767
0,195531819
0,187804437
0,185933086
0,179668292
0,175273566
0,187751136
0,216863098
0,195567585
0,191940678
0,187073843
0,195043836
0,182288404
0,206287552
0,179353193
0,186971359
0,188724681
0,196862041
0,206104340
0,162251986
0,178485300
0,208196891
0,235499635
0,193959602
0,209677330
0,166854431
0,175043761
0,196451275
0,191005415
0,184884073
0,191642845
0,196780857
0,220752719
0,204290500
0,217130758
0,167795517
0,174433249
0,191283178
0,190863209
0,179763688
0,170754579
0,181861278
0,216698899
0,164298791
0,183541373
0,166748168
0,187944444
0,178166915
0,190040871
0,170005602
0,181833633
0,174160080
0,181100072
0,175413912
0,186760591
0,203164778
0,205786551
0,188559097
0,162873051
0,153366474
0,170930942
0,164578438
0,161996783
0,189700537
0,181624198
0,166359586
0,196663840
0,172203047
0,202243201
0,192628188
0,171531717
0,165282173
0,191544319
0,181310234
0,180619083
0,174276988
0,190450108
0,185757469
0,187899697
0,204169775
0,169724352
0,207723891
0,204227831
0,188772650
0,189169785
0,184317025
0,189897944
0,204422426
0,221391618
0,214684865
0,176721202
0,173008481
0,223181130
0,201670743
0,213035172
0,216172646
0,185549789
0,211356719
0,171859287
0,175630157
0,197867577
0,189911086
0,188739185
0,197930327
0,206116425
0,207194106
0,170007047
0,198084334
0,157862096
0,188931399
0,180163864
0,205023406
0,205237975
0,188115789
0,202769031
0,206377132
0,178428607
0,186530230
0,193189029
0,176904792
