0,388852318
0,311593814
0,361469908
0,368605394
0,334225360
0,332827574
0,351509516
0,376358906
0,388587956
0,379882658
0,385828644
0,316621552
0,309490178
0,323264565
0,378845060
0,281568502
0,354416549
0,327214684
0,312957525
0,336107540
0,329107742
0,338697257
0,301076496
0,307236757
0,312463182
0,334602278
0,348900174
0,352920251
0,330024905
0,317550299
0,294002100
0,315142249
0,355509520
0,315529828
0,309369082
0,355810877
0,356719572
0,377237540
0,312397850
0,324570948
0,328670886
0,333381791
0,330943660
0,347565459
0,301840917
0,335130144
0,367349585
0,283985312
0,290377241
0,367959660
0,373718047
0,338857395
0,336614867
0,335844001
0,321363911
0,380998097
0,366796561
0,370702764
0,371348602
0,347372830
0,326982434
0,337787623
0,329809795
0,308001994
0,329419291
0,332505515
0,332183039
0,299512919
0,339496679
0,340126083
0,328710245
0,387441417
0,384256899
0,343556199
0,353623628
0,464364906
0,416752509
0,451085696
0,412346322
0,484334206
0,488517200
0,387657382
0,351043216
0,392072405
0,316141729
0,305653330
0,351739473
0,304539263
0,284460364
0,352693226
0,303264524
0,291889464
0,276773695
0,295256878
0,293974915
0,326317962
0,300277380
0,342001481
0,360274706
0,359862440
0,360730128
0,335658819
0,332668104
0,273919471
0,263382027
0,290232538
0,306618347
0,317551666
0,368491122
0,312899210
0,376335849
0,402487309
0,400180353
0,415208307
0,295920972
0,362861514
0,382047496
0,396393215
0,398061887
0,389302128
0,419982968
0,336213964
0,329443178
0,310249192
0,298358621
0,330519857
0,288695969
0,368928816
0,309041264
0,417302496
0,298636455
0,371953107
0,417640859
0,369466046
0,422433873
0,343546395
0,360682327
0,359428617
0,412802552
0,292331010
0,294388537
0,325060008
0,335709170
0,358063349
0,292941331
0,306563269
0,343898864
0,400868860
0,345012271
0,421471124
0,362661615
0,320800681
0,329901539
0,359417147
0,509715575
0,434442238
0,325742500
0,387843836
0,334875127
0,238846469
0,420957046
0,365207259
0,397003613
0,389857929
0,385486318
0,338597515
0,463077717
0,408785880
0,415764978
0,414207940
0,362467034
0,366353174
0,366461890
0,369322676
0,314488881
0,285663703
0,376793770
0,390543388
0,392347302
0,365147737
0,254745584
0,351014829
0,392370934
0,335006059
0,420252160
0,383995500
0,409582297
0,406058463
0,520396786
0,388221136
0,463906934
0,309664568
0,315593961
0,382544567
0,338196422
0,320146959
0,325381545
0,431528118
0,362634138
0,278893334
0,403375914
0,294143077
0,293128652
0,298706125
0,325025381
0,330970122
0,337727027
0,310760710
0,324610274
0,388655595
0,366962352
0,345776686
0,367118616
0,370957117
0,351178431
0,296842735
0,418283080
0,436536474
0,370072820
0,468619097
0,411377128
0,374529907
0,384120325
0,313998384
0,338593914
0,297624958
0,294424548
0,279363470
0,363672860
0,306946154
0,349078979
0,398579963
0,278474033
0,277961624
0,288102542
0,319331360
0,311472154
0,328638713
0,342959680
0,322032900
0,290315539
0,317542491
0,399567178
0,374705885
0,337808758
0,328899441
0,338480429
0,342757122
0,284305054
0,360718216
0,381490870
0,367569915
0,383272248
0,356371981
0,427841431
0,335421887
0,286976369
0,363228642
0,288788993
0,314229797
0,345787694
0,307797818
0,389649393
0,371182240
0,347302589
0,327721849
0,288739794
0,293288162
0,315409836
0,316085800
0,348646431
0,348074994
0,364730979
0,326397259
0,313526190
0,296523662
0,416071781
0,363036090
0,324880456
0,308659399
0,338802104
0,343505906
0,302025250
0,309049223
0,314768321
0,352833055
0,315415419
0,328913709
0,291934538
0,288935059
0,310602712
0,333761437
0,290982780
0,321189924
0,328503452
0,330945925
0,317981505
0,330473959
0,360708573
0,309183216
0,322103476
0,355170656
0,326642797
0,325490504
0,320017581
0,323637489
0,313692104
0,302793983
0,352273025
0,330439983
0,350169133
0,364691426
0,361673642
0,348622160
0,350278710
0,333365630
0,318405699
0,372177786
0,344401100
0,332625184
0,303369742
0,316032011
0,322309123
0,316669814
0,333006515
0,359836634
0,384708735
0,375092863
0,351301486
0,354624003
0,305981466
0,400646682
0,376984610
0,365716037
0,407980830
0,445682414
0,424939358
0,400823539
0,373405283
0,329545053
0,345358841
0,305166580
0,323790559
0,350639640
0,284049767
0,355313884
0,401994023
0,380939291
0,300486480
0,302392629
0,323129743
0,329031916
0,322975788
0,370258598
0,335557933
0,357557779
0,403388393
0,293525350
0,301095216
0,367155105
0,345927381
0,406140242
0,464759486
0,341955353
0,374211651
0,426088273
0,497196613
0,456519167
0,361990325
0,435923952
0,369828646
0,527169360
0,430240150
0,458940936
0,407837787
0,357749474
0,338203022
0,254910857
0,286337565
0,292436946
0,304939252
0,353102098
0,327951497
0,479291537
0,430530365
0,322048993
0,327399348
0,395703713
0,371458348
0,375257175
0,381754691
0,326725988
0,386037596
0,395715595
0,334387545
0,377722971
0,364321025
0,339661578
0,318530927
0,319985790
0,382956202
0,422751049
0,366914133
0,475195184
0,351855827
0,351218886
0,366308317
0,301466691
0,378013171
0,378467796
0,341261875
0,382710280
0,339261340
0,354616302
0,449031033
0,403397617
0,480301880
0,359902145
0,380549426
0,374387568
0,389798014
0,472784511
0,398786885
0,397070275
0,221933523
0,247707625
0,377963497
0,286985772
0,413315829
0,384361013
0,383789360
0,437227815
0,338553986
0,304996105
0,382067238
0,357120619
0,346713285
0,355009159
0,357890021
0,365389522
0,377919971
0,401232607
0,362543463
0,373941103
0,375024519
0,359851594
0,401291136
0,422064761
0,466234587
0,362058393
0,371939527
0,446987687
0,404066305
0,390119905
0,448808494
0,397984170
0,309148872
0,314825313
0,287976100
0,340022892
0,388937857
0,341448123
0,380433148
0,332741487
0,333012628
0,342404935
0,333386417
0,336229266
0,350573561
0,359213735
0,366970819
0,351909225
0,287949455
0,298450950
0,302711606
0,386243734
0,314113536
0,353471316
0,315152445
0,380888259
0,381130461
0,423962982
0,343843970
0,362944120
0,366332362
0,379536143
0,406463424
0,386584844
0,379323075
0,303084913
0,337088220
0,287007277
0,335598977
0,308255586
0,342920231
0,254454574
0,334770249
0,338924402
0,346325853
0,269590978
0,290866794
0,299753324
0,314083057
0,318532977
0,334195463
0,298935934
0,357056996
0,359732385
0,361033773
0,330448190
0,321886370
0,300221745
0,393750093
0,340955331
0,318847703
0,371260027
0,403561733
0,372638661
0,353489930
0,410755646
0,373010488
0,318185137
0,355574863
0,315663954
0,333178912
0,345858073
0,326872193
0,351788450
0,346605099
0,398546515
0,361234572
0,328750534
0,332460315
0,339260068
0,337552792
0,367421191
0,367038135
0,331989833
0,379848101
0,310687969
0,389511102
0,367959120
0,382164438
0,278383124
0,292567909
0,292837533
0,324736716
0,330302131
0,285330330
0,301480586
0,311352238
0,308547538
0,332231146
0,319937828
0,351896896
0,297427822
0,337625163
0,323106085
0,365950661
0,371511334
0,348818876
0,334911907
0,376330513
0,342289346
0,327482670
0,342469017
0,331157494
0,305252779
0,299880753
0,317583641
0,358703443
0,363722020
0,322653111
0,354956190
0,304137349
0,317430086
0,337113069
0,349469954
0,351129056
0,357403239
0,321418407
0,325408211
0,359980203
0,343212398
0,364850093
0,314283284
0,329999410
0,334021102
0,352156009
0,310037938
0,333244597
0,348394846
0,378623683
0,331719749
0,338732613
0,340601044
0,337986396
0,369378893
0,287803918
0,324348966
0,325913533
0,311190869
0,311295944
0,306607785
0,345590707
0,356326873
0,373163136
0,354637214
0,368752470
0,353985879
0,365182203
0,383703579
0,386918019
0,372437835
0,434736395
0,390482338
0,436787350
0,390339431
0,322130145
0,324496887
0,325890479
0,337974700
0,300208288
0,361614209
0,295208538
0,352539980
0,318875125
0,266775398
0,281058077
0,315047716
0,321455249
0,334939748
0,332075826
0,399338236
0,395999062
0,376138490
0,341318990
0,280669540
0,300901438
0,313364978
0,375826533
0,321205339
0,355660957
0,297894830
0,301626375
0,297681494
0,343369155
0,343154374
0,302910249
0,313793979
0,326334679
0,330961286
0,326568840
0,371480882
0,373935049
0,282131938
0,301565887
0,370598771
0,362435520
0,371609995
0,379837874
0,275575707
0,313893854
0,318028102
0,347220760
0,327077248
0,354777978
0,297383105
0,280420435
0,340192225
0,334632481
0,346091407
0,350022919
0,277804241
0,299853496
0,316107601
0,328161372
0,358615534
0,321164707
0,331346152
0,310612441
0,370256427
0,336794561
0,335799119
0,392729114
0,344076945
0,361191268
0,357368200
0,314834336
0,337537687
0,373411517
0,426151091
0,356014299
0,348189826
0,310513939
0,312709691
0,346890934
0,368899716
0,274835961
0,316572605
0,301371852
0,396427419
0,470870395
0,433025367
0,505685912
0,425040201
0,333235955
0,374837274
0,377401023
0,365938061
0,381901075
0,344370213
0,317286545
0,356131377
0,297281347
0,302595264
0,356470686
0,270699284
0,273207660
0,276586808
0,285703024
0,305573895
0,321013604
0,321304563
0,322002901
0,323131673
0,328141710
0,329180245
0,329261523
0,333040230
0,319976172
0,323761650
0,343419398
0,346495939
0,343866642
0,343994710
0,359163361
0,331435446
0,335039161
0,340218031
0,342262054
0,341339419
0,337823836
0,319266798
0,320253207
0,322802439
0,325962559
0,327853591
0,321357057
0,298914985
0,338368868
0,345850099
0,350535786
0,342699335
0,367298125
0,313602071
0,329551946
0,349622736
0,350007520
0,359527241
0,312840453
0,384657882
0,336180402
0,353236157
0,321087713
0,290300067
0,351741655
0,323186668
0,332208120
0,371907599
0,316513531
0,358508436
0,357112185
0,444405843
0,366997421
0,390292526
0,305213603
0,314910483
0,336291732
0,336555021
0,326146231
0,295123214
0,291381161
0,295105439
0,297561108
0,294351300
0,318591593
0,264143752
0,347656373
0,378957450
0,349446947
0,349106915
0,318915168
0,356468945
0,336423896
0,349617932
0,337904425
0,330194577
0,374666273
0,322184216
0,330417324
0,301914917
0,304637691
0,312018899
0,325745059
0,324164949
0,331140140
0,309716767
0,400139581
0,401239254
0,355749993
0,350717746
0,409319555
0,401666537
0,403267982
0,363356708
0,368875254
0,394568936
0,352320515
0,322130826
0,336799383
0,321232455
0,324644762
0,352708228
0,356961872
0,366475739
0,389396501
0,370621597
0,384519692
0,326129936
0,326602881
0,337742056
0,339382528
0,367976433
0,351797890
0,326506188
0,317999990
0,334556389
0,335590254
0,356579146
0,324481927
0,321224372
0,348708665
0,335083122
0,294487876
0,363034986
0,385658240
0,343676051
0,407985234
0,390814142
0,375695575
0,373919545
0,305994596
0,342660689
0,320711781
0,372039979
0,342132235
0,328710726
0,281213288
0,360888990
0,368723048
0,394652982
0,450737161
0,437709362
0,402656326
0,455001799
0,417915531
0,408960753
0,346284917
0,412225088
0,349873969
0,331971452
0,307547444
0,284868585
0,326802054
0,360683874
0,366835220
0,339532655
0,341390219
0,263745205
0,283647602
0,278740376
0,312291705
0,319891460
0,320522666
0,337561170
0,352600755
0,368334723
0,375511008
0,320913109
0,354442588
0,403999687
0,363768810
0,291343443
0,381098104
0,382504686
0,404348611
0,369325851
0,371659760
0,320271907
0,320106607
0,336961235
0,347730467
0,294871007
0,338467581
0,362305762
0,368558239
0,311087160
0,360519949
0,376794817
0,274642145
0,367151229
0,369313513
0,367477475
0,429940406
0,411492420
0,468390668
0,380012318
0,367751657
0,295456330
0,310286256
0,311372146
0,271956726
0,280012129
0,302826570
0,313919074
0,326982851
0,256643552
0,252484927
0,258269986
0,279101003
0,341731919
0,354523678
0,354084095
0,362788489
0,362718270
0,357924747
0,365179133
0,355287833
0,387529331
0,311091528
0,374830151
0,363879601
0,378556681
0,405832977
0,370562887
0,348295013
0,312169511
0,349793229
0,368441893
0,374630313
0,336558086
0,385288360
0,290504881
0,362138650
0,294604661
0,394823875
0,333982072
0,452030817
0,406667021
0,342799453
0,348331073
0,350802122
0,331813670
0,322088376
0,350404991
0,326841297
0,323986859
0,323471144
0,360630616
0,299263753
0,338202882
0,265856081
0,269475567
0,300621962
0,316495681
0,346168338
0,339715482
0,334126166
0,348100390
0,322332261
0,371398084
0,337685670
0,359855501
0,343349774
0,332322113
0,384886407
0,388130135
0,353689523
0,313311983
0,347388815
0,324594791
0,327183969
0,341093839
0,336246487
0,319575323
0,315671980
0,335359873
0,372607838
0,328963185
0,284511419
0,408323889
0,320930133
0,365988025
0,358026227
0,360487433
0,411638319
0,337042593
0,352492042
0,357507822
0,359621614
0,300431789
0,283823935
0,322731033
0,322824674
0,324056329
0,368846564
0,257887232
0,363647237
0,313287882
0,366131031
0,378200531
0,384854672
0,346624662
0,336161555
0,346079443
0,364603548
0,372146123
0,342075097
0,307101013
0,357941912
0,361936882
0,346555142
0,373698919
0,344424608
0,303563135
0,300927381
0,414923436
0,355477457
0,426890580
0,316401059
0,391454284
0,355975652
0,400200258
0,365308834
0,336992853
0,351355709
0,373432916
0,380833492
0,394152114
0,368618880
0,426817058
0,374688021
0,324429065
0,354610135
0,382438136
0,339079918
0,423023339
0,437046236
0,377835471
0,382597627
0,398493517
0,298726682
0,343251618
0,361571677
0,308970717
0,328456252
0,335950778
0,420586046
0,313751672
0,379303798
0,396540042
0,350905600
0,341644513
0,346378360
0,331039945
0,341754748
0,341776690
0,295294625
0,386159195
0,387542554
0,348928560
0,284931200
0,319626125
0,322393729
0,408518621
0,386188003
0,330759381
0,400952794
0,388227980
0,406096563
0,499084712
0,517236519
0,396283925
0,423055226
0,246685635
0,306520572
0,283085186
0,295157638
0,406339438
0,366296321
0,463057096
0,411100842
0,340101684
0,281372411
0,344215940
0,344111090
0,350319458
0,374891518
0,360538865
0,377815841
0,289237279
0,366501219
0,366382504
0,305289167
0,346911503
0,314603436
0,346448498
0,307481193
0,369574511
0,365118424
0,371294990
0,373423652
0,385555333
0,389651597
0,384850908
0,387130067
0,324877993
0,336241263
0,345363185
0,332124050
0,354893944
0,444489150
0,377449243
0,419539905
0,396118758
0,366081120
0,309355776
0,340837329
0,345019830
0,363823058
0,379122056
0,374398032
0,342838059
0,341638234
0,373370057
0,381689977
0,293058304
0,365379289
0,367893172
0,376239552
0,373823101
0,373258303
0,322560070
0,308134288
0,306729543
0,308767151
0,308885027
0,328543639
0,281997666
0,341117400
0,347507404
0,347516765
0,309767285
0,319926077
0,340567694
0,362146924
0,344082660
0,369883509
0,418462130
0,371597710
0,352683905
0,421561651
0,375750838
0,362925733
0,294218524
0,353787284
0,277306492
0,328399759
0,329912418
0,385806620
0,341104007
0,323238768
0,356522353
0,437531736
0,321110112
0,366317182
0,339000072
0,455376689
0,337087052
0,424038733
0,416384360
0,438650145
0,381934879
0,385130813
0,489933145
0,321553869
0,324567838
0,379468088
0,359511986
0,478650379
0,490287287
0,533036557
0,495655154
0,475441506
0,624412421
0,436852029
0,551734025
0,553809026
0,432072157
0,421563283
0,434281679
0,227487795
0,266676875
0,274407734
0,270477494
0,300674556
0,225653318
0,265693278
0,271179247
0,271970175
0,270401350
0,288045110
0,300883928
0,371155354
0,366827243
0,369975552
0,371257859
0,329797922
0,323222636
0,334656064
0,384918298
0,324064854
0,332692432
0,285681306
0,325753011
0,385921389
0,332960010
0,389073567
0,368141268
0,290594194
0,326493783
0,329728656
0,330290045
0,328694813
0,332214470
0,339913607
0,334299208
0,313526042
0,306969937
0,300492806
0,331476622
0,308545761
0,309187792
0,313431066
0,331917400
0,288794643
0,367178953
0,340279517
0,350106765
0,278138749
0,346098029
0,353687805
0,348848892
0,360999468
0,334022825
0,313311656
0,339323397
0,315867612
0,329660330
0,328385856
0,319699362
0,361433527
0,333615220
0,337044916
0,325150002
0,348953120
0,308839860
0,339666818
0,327178784
0,355372632
0,335308975
0,313270332
0,313831181
0,320376974
0,346617572
0,319847061
0,328751406
0,310686759
0,354027118
0,251518931
0,368751389
0,351812004
0,354479291
0,287440854
0,342583402
0,351132268
0,337833837
0,364191136
0,308791565
0,313564711
0,297394920
0,311476790
0,321432129
0,338275940
0,307276411
0,333850800
0,335933176
0,347788054
0,342371772
0,351669896
0,288844442
0,335998952
0,337133838
0,339266430
0,314243600
0,312679832
0,311899408
0,327984340
0,309623479
0,321779596
0,294217703
0,344119206
0,314009939
0,324386905
0,318149380
0,379181298
0,396122642
0,318669941
0,339045095
0,343466027
0,350073077
0,358423284
0,321863966
0,324319409
0,320476969
0,314385856
0,299717898
0,320601354
0,330392065
0,335876711
0,345925494
0,382915280
0,344103956
0,357679409
0,377253709
0,396492959
0,357910398
0,338887514
0,375373453
0,373928522
0,372311482
0,349954711
0,445506833
0,407766411
0,296338193
0,336758240
0,320162977
0,354260531
0,306566369
0,343886239
0,332269345
0,367569050
0,448444720
0,428665556
0,378875782
0,382743452
0,349825501
0,334084735
0,372895296
0,373260462
0,373594482
0,329581629
0,327699930
0,337831533
0,340446705
0,347545919
0,347846147
0,268710983
0,274672273
0,334678426
0,353009850
0,359074390
0,348934597
0,312887277
0,354849695
0,352943596
0,354165200
0,349094355
0,343984489
0,323708084
0,361337037
0,353850319
0,328309032
0,320085287
0,365852659
0,311564303
0,290293942
0,314068139
0,333876537
0,334589554
0,278684443
0,329292484
0,332083591
0,337119884
0,305690909
0,325225448
0,293104421
0,369280127
0,334382865
0,344602429
0,318471811
0,314851752
0,398161885
0,347855999
0,376567754
0,404128280
0,373298388
0,341069731
0,338770792
0,340360918
0,319929979
0,319292477
0,321623181
0,294049582
0,335345317
0,368022524
0,321994002
0,345550479
0,337292442
0,462391823
0,390664755
0,385236839
0,385108125
0,390824295
0,370267553
0,396019498
0,400917679
0,331516525
0,349014663
0,331797806
0,344929730
0,294459767
0,320293577
0,390335209
0,337318573
0,311048730
0,312653539
0,328471380
0,322990780
0,294510594
0,310221593
0,308047892
0,316753148
0,373997868
0,385389689
0,328493134
0,278762962
0,324037271
0,346771786
0,314448627
0,364658554
0,290101221
0,334473203
0,341810223
0,368913870
0,351820486
0,388026568
0,324680247
0,390630085
0,338018998
0,345757293
0,364029148
0,302816501
0,288688848
0,301376732
0,319239861
0,326843170
0,321627317
0,319132285
0,333742364
0,338585252
0,337742574
0,331817511
0,302683206
0,323370635
0,353878159
0,360941074
0,327157910
0,364192807
0,392846246
0,355111767
0,307734356
0,306902780
0,359875011
0,352356379
0,322577759
0,381651396
0,346223302
0,343829915
0,314276803
0,404213914
0,385600899
0,366951385
0,367465787
0,331852165
0,365561241
0,359206949
0,372246692
0,328430451
0,314004865
0,337004381
0,352448965
0,360514556
0,298628856
0,357269354
0,358981147
0,378770384
0,398639330
0,352868283
0,362331869
0,329781687
0,394119001
0,363707414
0,366160420
0,364929699
0,317803001
0,300073387
0,369816236
0,322336949
0,392321399
0,318998159
0,403172596
0,381389636
0,362829731
0,363936750
0,364151093
0,323462830
0,324753699
0,330080100
0,381112239
0,343746667
0,369611180
0,307875430
0,306942918
0,346215642
0,359175115
0,363531897
0,305373949
0,383779524
0,361664299
0,324783647
0,392071136
0,362777066
0,407493359
0,381548410
0,351579893
0,386574692
0,437597444
0,318378115
0,405107072
0,338168376
0,361388474
0,363710906
0,373468079
0,359929278
0,370486945
0,371928147
0,336272683
0,393357922
0,356776504
0,404740372
0,407941114
0,393125666
0,416245363
0,394571728
0,417413532
0,349185006
0,363009797
0,331903500
0,395472863
0,298271478
0,320926810
0,362615785
0,343852098
0,375520752
0,374024613
0,261056215
0,308451698
0,334636368
0,331149369
0,338015334
0,332670356
0,295538266
0,271751839
0,328586091
0,339962018
0,346615133
0,331175365
0,312288438
0,360268864
0,357662083
0,321559996
0,363496343
0,291699963
0,340332490
0,346808174
0,350604316
0,350237144
0,298063826
0,341758468
0,310120476
0,323492073
0,351191553
0,329162014
0,312758226
0,287596032
0,329653286
0,335911575
0,338821440
0,330355757
0,289765256
0,332786432
0,348479968
0,344840791
0,279943085
0,323411096
0,339134603
0,310080163
0,311729836
0,315564581
0,328740913
0,315283182
0,314612420
0,313959303
0,336437477
0,337473816
0,315784890
0,339173553
0,377859023
0,383983350
0,401784451
0,354513700
0,353520683
0,347324802
0,355724836
0,360130286
0,324449334
0,338105479
0,290451679
0,319914369
0,359875963
0,340701208
0,281019020
0,324487372
0,326175426
0,276745634
0,320746920
0,323879570
0,331679187
0,338726421
0,308267224
0,357022659
0,368302773
0,365302615
0,351998137
0,294559087
0,297706763
0,305852181
0,311555366
0,356757222
0,348437819
0,393795467
0,348481038
0,371255211
0,393736760
0,357760342
0,402571833
0,355493942
0,318967147
0,389032585
0,400226365
0,390222006
0,397985427
0,395977300
0,417767075
0,308288152
0,311229273
0,312778804
0,312225404
0,286108299
0,306884906
0,312738249
0,331898006
0,258396585
0,268447728
0,301455262
0,300219536
0,313415495
0,341692007
0,327338036
0,335048502
0,325842389
0,319947720
0,345191889
0,310929746
0,305863892
0,334132012
0,336275368
0,357941734
0,353103156
0,335665778
0,277373835
0,341309477
0,340379375
0,324233375
0,335870756
0,316964242
0,359703677
0,309553318
0,307365049
0,335145116
0,351580016
0,350967993
0,318533148
0,363164265
0,359883987
0,395769584
0,389300031
0,361679651
0,361685231
0,305810335
0,369854021
0,332606668
0,410933079
0,374910718
0,326461863
0,299541398
0,312833548
0,317823360
0,383718231
0,353574840
0,355280439
0,392123554
0,337715217
0,358987045
0,379018868
0,395021015
0,399512848
0,350447621
0,338101878
0,401292475
0,376154973
0,394390682
0,361705008
0,311822864
0,340547055
0,376626775
0,371720534
0,360763294
0,390123670
0,391450688
0,319600660
0,406040246
0,296047880
0,317221289
0,352584768
0,375524001
0,382528848
0,420685309
0,417694757
0,432144559
0,363445508
0,280165743
0,370592276
0,250143497
0,417983911
0,412851325
0,354694435
0,353824492
0,307544260
0,419619128
0,421231267
0,374840331
0,374179952
0,533906632
0,491102250
0,380504828
0,315866543
0,342598676
0,292144994
0,340597539
0,374739798
0,350519390
0,449791348
0,395781624
0,457664303
0,324154836
0,329474130
0,328816726
0,339554192
0,361158808
0,362494655
0,362898371
0,316035500
0,246264605
0,320267122
0,309498580
0,263402774
0,291449520
0,292074456
0,333187590
0,293386537
0,336967367
0,329526179
0,346916527
0,335562760
0,326479570
0,353576000
0,353376540
0,289121372
0,332218532
0,305250961
0,317493869
0,272148019
0,302916762
0,336162280
0,331628009
0,357369124
0,363255675
0,311219718
0,328772074
0,339685454
0,470388170
0,472965148
0,404512777
0,483784138
0,407366307
0,377299489
0,358634074
0,386689902
0,310327248
0,310580042
0,291141821
0,284521995
0,290075826
0,266131017
0,278086609
0,326979728
0,266998526
0,307762846
0,339013100
0,358490620
0,362733748
0,376752024
0,373678645
0,384290593
0,363763756
0,318534294
0,402017617
0,384065488
0,434039902
0,393934298
0,346216701
0,354337438
0,325949706
0,311231518
0,299546308
0,309735898
0,329723851
0,313604686
0,351962453
0,344464055
0,344482519
0,355205155
0,344411682
0,355163334
0,339244614
0,353450801
0,383682846
0,389311280
0,301189218
0,316821651
0,293411620
0,331462712
0,317911160
0,304112113
0,306172621
0,308073958
0,305215788
0,226046636
0,242162335
0,278503419
0,300638599
0,335948796
0,349490058
0,352168054
0,360418815
0,359260915
0,302144687
0,366946131
0,390452048
0,411393873
0,340954876
0,371174967
0,351830272
0,323098148
0,322627358
0,307602794
0,318290001
0,294044600
0,323008821
0,328180723
0,323000433
0,334022035
0,323129850
0,407348336
0,380697075
0,411912472
0,411827156
0,431974445
0,402789898
0,419012335
0,378045582
0,399835174
0,359679029
0,321580120
0,332733585
0,409164541
0,337118376
0,306935895
0,316317908
0,228814357
0,248655185
0,258921035
0,291890921
0,339606834
0,299028904
0,360085912
0,368482492
0,375448765
0,309986436
0,352714861
0,343061086
0,356032194
0,355800452
0,325332088
0,320040760
0,277641710
0,279257677
0,332452446
0,359611181
0,287744827
0,373687951
0,369192403
0,348948037
0,349259838
0,342875808
0,346156780
0,423979345
0,493627961
0,416791990
0,447977989
0,431964269
0,404287491
0,390428250
0,324254708
0,289570782
0,343217438
0,344455058
0,361581792
0,313412773
0,378278500
0,382204002
0,327558083
0,274429858
0,301361215
0,312149822
0,336984253
0,370231679
0,349440181
0,379898486
0,368891114
0,320860664
0,305225500
0,318260006
0,325827820
0,297779144
0,368013083
0,374219244
0,380082158
0,351059363
0,307511236
0,307840587
0,290231799
0,294239394
0,307527577
0,342012833
0,327084042
0,312200139
0,360694173
0,299196675
0,294957541
0,298826768
0,306644397
0,313149600
0,301476091
0,312774053
0,365385625
0,334334922
0,325833080
0,396529765
0,324817887
0,293362299
0,422525033
0,323750060
0,336394535
0,404030794
0,341315311
0,318473386
0,295928322
0,335008484
0,324915688
0,352084424
0,309286095
0,362301931
0,375221649
0,351748713
0,324090950
0,419392129
0,323803165
0,326059273
0,331381401
0,335318331
0,364586873
0,366150646
0,318497771
0,303347466
0,310137360
0,322909492
0,324513450
0,334121169
0,356058432
0,288837324
0,300792203
0,407443343
0,394984612
0,394510506
0,352761592
0,356110313
0,351063860
0,357977996
0,325880166
0,334451597
0,372610135
0,338488053
0,386661953
0,372542923
0,359257436
0,332525113
0,340238665
0,420786442
0,387078123
0,319950149
0,389277191
0,482608983
0,392823680
0,440917138
0,351811218
0,377119930
0,333253904
0,374052835
0,345696136
0,388477146
0,346960848
0,421592270
0,277342954
0,307906871
0,344353675
0,489633539
0,520356010
0,425341258
0,543943902
0,402907608
0,522885447
0,402316235
0,450929560
0,403604689
0,322663690
0,289404347
0,349916182
0,313747031
0,373136388
0,242621507
0,297692690
0,391236960
0,282265047
0,283915065
0,306130489
0,326773332
0,343792280
0,344479702
0,345149415
0,368227443
0,321397779
0,296972847
0,308698403
0,307897080
0,319538138
0,320384794
0,339731303
0,367503258
0,291450406
0,274675994
0,345152780
0,367977358
0,329396035
0,331734215
0,329965045
0,352082080
0,352401230
0,447034183
0,331079156
0,329840880
0,323725653
0,320604119
0,333031582
0,335380397
0,313627063
0,328479154
0,363178391
0,343844529
0,369434647
0,349096433
0,325727870
0,354211311
0,360321663
0,357721786
0,296366372
0,299622843
0,345885206
0,335507857
0,307547646
0,325681820
0,324448867
0,331994838
0,308679970
0,320597042
0,333549142
0,365115020
0,325933239
0,393394752
0,338102071
0,366816187
0,369087073
0,405667945
0,336472630
0,343410748
0,350384526
0,324403486
0,307149094
0,300433062
0,309565209
0,310401696
0,310401056
0,369368117
0,329492882
0,351615014
0,347646641
0,302743076
0,327610743
0,377078705
0,356141342
0,382321092
0,396073909
0,376191861
0,360026280
0,346130064
0,307520451
0,307477471
0,320465559
0,402123120
0,379950451
0,271961215
0,370024014
0,388272616
0,337027693
0,442221113
0,336165117
0,414863399
0,299738931
0,309978795
0,335413616
0,317139254
0,349794035
0,307924670
0,331531132
0,304176576
0,394389826
0,394198803
0,374070085
0,333803689
0,367084896
0,365022022
0,369678486
0,361481771
0,372292981
0,385471607
0,438314789
0,413217643
0,445535572
0,361154762
0,301875468
0,350402564
0,317508750
0,288681029
0,319323226
0,396250794
0,455313745
0,404762742
0,494472036
0,349672006
0,392120119
0,365720715
0,378300841
0,378977699
0,381355589
0,372116618
0,366096162
0,329841814
0,229827198
0,248393626
0,377017231
0,408219018
0,373773509
0,321629024
0,403857568
0,321857714
0,303291616
0,305233046
0,345437424
0,433604845
0,380064119
0,383586763
0,381674953
0,364476165
0,348686229
0,366446861
0,403266909
0,357517266
0,411604130
0,342933902
0,399185840
0,359292766
0,460728028
0,341246215
0,437422849
0,314575786
0,351591022
0,355139415
0,356805421
0,325747288
0,363466806
0,347243198
0,376598733
0,364581572
0,303060266
0,298467235
0,375404997
0,373754985
0,361130219
0,354201557
0,372072221
0,438775179
0,383328545
0,385358106
0,459658442
0,350957353
0,319631456
0,341671970
0,319513803
0,265873989
0,363450814
0,385034237
0,352292156
0,319879763
0,318093058
0,327481534
0,287499862
0,287686679
0,333162968
0,358223587
0,365175737
0,361345743
0,321176853
0,334238368
0,361386845
0,390537645
0,369245298
0,358393817
0,342413168
0,371133034
0,346317987
0,343770077
0,346244513
0,339701405
0,306705684
0,339676289
0,345476227
0,349565652
0,313797023
0,329855128
0,285862594
0,301900232
0,330675289
0,381188586
0,350530031
0,391839873
0,378514492
0,351521376
0,349971925
0,397637474
0,373239145
0,304947201
0,327532769
0,357486733
0,358715533
0,309070859
0,358445102
0,331126887
0,312070811
0,405555671
0,373274147
