0,192244289
0,161805747
0,180653587
0,164235812
0,170397151
0,161649503
0,182385274
0,170429307
0,185579518
0,167763064
0,162125245
0,163517916
0,194317525
0,181755512
0,173223242
0,206062283
0,176045087
0,165098297
0,162852592
0,176336058
0,182303486
0,171985361
0,130462718
0,175799625
0,186828522
0,181554104
0,177394281
0,162745507
0,189469383
0,183165114
0,199633332
0,172252104
0,157561230
0,153463847
0,197702590
0,169195354
0,185007012
0,168659804
0,197333639
0,201237916
0,175467450
0,175708829
0,205619493
0,208276585
0,203979527
0,142433117
0,180665910
0,184153006
0,188858525
0,174188733
0,176495333
0,180294951
0,180021064
0,184358120
0,200345298
0,199729840
0,200015987
0,202777127
0,194906234
0,198031053
0,197467891
0,168079989
0,174772629
0,174637681
0,178560279
0,152082751
0,159360527
0,183912599
0,213122545
0,181189158
0,172835500
0,168722458
0,164365190
0,162044256
0,159972697
0,181359927
0,152092968
0,163949518
0,169225591
0,166808866
0,173271722
0,160428904
0,158362580
0,181658871
0,172307945
0,178467862
0,172193902
0,180635931
0,173639853
0,168555250
0,200141277
0,168826294
0,192377206
0,170065861
0,166890884
0,166956512
0,178057508
0,184928707
0,160825131
0,202269443
0,211144154
0,188599482
0,150596223
0,184886280
0,194017386
0,170488411
0,168189939
0,204823765
0,205521164
0,197952524
0,205437021
0,196689196
0,199222483
0,200435121
0,185892305
0,153280772
0,196492060
0,198316849
0,171187796
0,154860867
0,198680338
0,168737276
0,170995281
0,190542957
0,188530958
0,174065081
0,202069087
0,191665604
0,193415802
0,192999798
0,167498368
0,141449300
0,153399446
0,181183198
0,144398280
0,157242208
0,169950428
0,159311876
0,153611863
0,160693783
0,158172605
0,166446940
0,153969473
0,180335979
0,160554817
0,146594194
0,154853874
0,199427956
0,186231753
0,199411348
0,164117688
0,194169028
0,216959468
0,218808211
0,218785949
0,147689953
0,165923679
0,184766444
0,205067090
0,153902395
0,209869513
0,168948970
0,159708752
0,154089516
0,147433119
0,179416951
0,170940257
0,212890671
0,165164167
0,197046409
0,167520408
0,152361838
0,151916197
0,179157042
0,189980599
0,167116657
0,178451840
0,161085008
0,182902120
0,166827964
0,163513922
0,158204387
0,166157238
0,161556774
0,182568026
0,172462728
0,155555882
0,179015640
0,208080089
0,208411879
0,177772755
0,180456269
0,192851953
0,176725473
0,189254355
0,133321765
0,183348519
0,186732014
0,202342235
0,156839962
0,203162753
0,166971148
0,198245388
0,179345841
0,183065949
0,175266157
0,176909746
0,173868671
0,173258666
0,170481502
0,178069702
0,169195206
0,183816310
0,184039614
0,159984880
0,179112296
0,202449822
0,201969665
0,202690836
0,155386018
0,199078974
0,199680386
0,199790916
0,166891290
0,144529648
0,183623715
0,188468479
0,184178977
0,178248049
0,175178679
0,176131521
0,167665856
0,164377560
0,174784983
0,177174529
0,163634888
0,161133033
0,187129060
0,187847335
0,165009075
0,175659259
0,172173274
0,171007198
0,205730470
0,186361783
0,176885349
0,176637715
0,176792183
0,182246678
0,181808569
0,182966105
0,165522560
0,189795210
0,154028770
0,166882277
0,183917798
0,172295799
0,159046260
0,172241809
0,162788503
0,180051016
0,162212717
0,172694087
0,156940983
0,188670909
0,179665873
0,169974885
0,140553241
0,192408589
0,173557330
0,177530226
0,174099126
0,207930513
0,176265476
0,188217052
0,169439388
0,144205601
0,160821315
0,164899931
0,178144593
0,186599061
0,170730122
0,161539594
0,165360957
0,159287230
0,175997644
0,187700449
0,175965945
0,167552440
0,153363668
0,174116706
0,173276600
0,191919175
0,217667413
0,231586289
0,184879513
0,170104651
0,171426789
0,174795243
0,179807833
0,145447387
0,155061009
0,181278011
0,180736600
0,169125068
0,155818224
0,203197956
0,158211529
0,177768086
0,183069625
0,155912696
0,176970502
0,163842878
0,153480055
0,170361712
0,157768971
0,166211306
0,185326265
0,208400977
0,194452876
0,156628074
0,191725479
0,186043692
0,194962543
0,169362570
0,177437633
0,177814030
0,199830570
0,209867937
0,165016600
0,191408777
0,146480498
0,166465559
0,191485229
0,173204141
0,171744027
0,153169107
0,170973354
0,178274351
0,160268668
0,176261157
0,178142505
0,159136385
0,174287621
0,162911381
0,173265993
0,174423673
0,169075989
0,175282035
0,152316401
0,172444887
0,181748637
0,166630416
0,197253174
0,168781314
0,180317165
0,167821402
0,202204677
0,178948952
0,182264560
0,172270225
0,183298691
0,182637150
0,158540185
0,170352637
0,172937168
0,173828926
0,185887087
0,182344942
0,182171237
0,182607240
0,168072078
0,161497159
0,155855626
0,183933940
0,155956160
0,167704825
0,167728284
0,161180001
0,156630053
0,174655997
0,166096065
0,164243196
0,178576380
0,164861728
0,170360734
0,169121084
0,161199890
0,170971475
0,156057540
0,154765069
0,171339807
0,156569471
0,145597762
0,164900360
0,180991724
0,188099802
0,176676548
0,158204434
0,166705354
0,201767924
0,166589527
0,185594141
0,162104841
0,165067451
0,184445595
0,184556536
0,170491115
0,215486903
0,182320718
0,184544357
0,168556488
0,190390477
0,197155226
0,205467804
0,175956276
0,148333982
0,173848418
0,176850424
0,168933789
0,155201507
0,147058297
0,166138585
0,177668841
0,162073265
0,188216895
0,162803052
0,172162219
0,183171945
0,191324080
0,179546719
0,186161778
0,202838875
0,206559373
0,196474009
0,192249342
0,203494618
0,206264510
0,203960084
0,184950199
0,151610721
0,148589013
0,164366638
0,180221246
0,193002492
0,213018181
0,213539569
0,172997222
0,147784799
0,179827481
0,178071920
0,188730915
0,167243273
0,163851102
0,172016652
0,171757531
0,145699919
0,196629657
0,169854017
0,168432568
0,170543190
0,171522325
0,173878278
0,180228922
0,171213492
0,151954749
0,163483396
0,159683129
0,171849864
0,192489134
0,170218186
0,167789175
0,151472459
0,162162175
0,169659320
0,160136212
0,162421382
0,185745441
0,159098777
0,167870080
0,193604886
0,187464057
0,202805193
0,193005702
0,148226834
0,161133865
0,194373947
0,163366123
0,180985305
0,193725841
0,161744099
0,175069286
0,201677072
0,186019816
0,203764824
0,167219606
0,190533717
0,192631314
0,195817280
0,169816845
0,190227851
0,190569598
0,185139117
0,163392498
0,140281647
0,202676635
0,204420000
0,197384580
0,173469617
0,138097833
0,183407633
0,181476639
0,169599572
0,178987847
0,162032009
0,172228992
0,178078098
0,160937351
0,170174630
0,165751337
0,169493360
0,180910356
0,179641623
0,171743104
0,159989389
0,206194560
0,177462879
0,176973820
0,157703457
0,162785068
0,156089499
0,174291068
0,178487540
0,195724052
0,163810807
0,159170138
0,171492855
0,141079155
0,193386956
0,195116882
0,199035062
0,176023931
0,179399044
0,182038229
0,163731381
0,180339101
0,181563149
0,180765581
0,176877550
0,181575624
0,170596865
0,174837195
0,180912953
0,227822758
0,191890806
0,195145505
0,218644118
0,209448773
0,211075404
0,212938154
0,165790803
0,193539061
0,191915259
0,195107407
0,191654512
0,183262965
0,190856741
0,193651353
0,173214989
0,145129368
0,173574179
0,186922011
0,162689109
0,169339763
0,160202687
0,173453383
0,160639098
0,151800796
0,180838924
0,168498019
0,153083634
0,179272077
0,163267448
0,172566006
0,170290593
0,167034473
0,170821920
0,174286247
0,164027401
0,168458007
0,178243444
0,161592919
0,182778594
0,174074042
0,154266272
0,153909937
0,176495935
0,163583264
0,169735420
0,160215004
0,170699173
0,194439392
0,214261614
0,237945113
0,181784746
0,173247146
0,174900200
0,178417123
0,183198277
0,170068075
0,179713551
0,175521459
0,170453887
0,177167586
0,191550960
0,191303954
0,192399557
0,166820206
0,136499681
0,176200205
0,176838113
0,148622425
0,165814511
0,166239273
0,181661602
0,172525211
0,170229796
0,157968200
0,173442219
0,157546323
0,163426487
0,162951853
0,169424595
0,158387088
0,169089660
0,167135474
0,154317492
0,176740584
0,182383884
0,174175005
0,175662222
0,206212844
0,174033636
0,169404754
0,177549088
0,177112695
0,159285468
0,184095282
0,142449785
0,165185077
0,154540428
0,181255693
0,165757712
0,164350380
0,183051654
0,158885928
0,180804778
0,160379393
0,168969612
0,207198058
0,205263730
0,186257158
0,188884868
0,168465040
0,167748948
0,176904832
0,179231554
0,166482670
0,170224612
0,175402406
0,182690720
0,159659895
0,176820430
0,193629837
0,197098070
0,182459788
0,160413293
0,178570153
0,149032245
0,182691055
0,198975780
0,221436893
0,178368681
0,150586416
0,172184224
0,178568349
0,174208110
0,167485875
0,175817687
0,179005683
0,203637834
0,173783287
0,185771247
0,188587929
0,171273276
0,193519224
0,180931829
0,180751178
0,173322115
0,198362119
0,146546289
0,172909144
0,148599970
0,148290731
0,195570879
0,174280528
0,157593575
0,178056930
0,166704250
0,174597579
0,175084650
0,165107452
0,165819628
0,172902302
0,161747669
0,182358539
0,164936114
0,153686425
0,170762355
0,165199198
0,177830202
0,156537536
0,143822807
0,216113569
0,169631265
0,184963342
0,163728831
0,177909027
0,177805554
0,179874872
0,181944845
0,210273527
0,213988811
0,185978528
0,169867079
0,152143009
0,203262155
0,204166440
0,171424882
0,184927136
0,174821594
0,175971913
0,175873147
0,174064273
0,166488593
0,178003466
0,157753819
0,170004941
0,162856499
0,165679032
0,148990922
0,176873527
0,167727556
0,177902007
0,163836213
0,213128491
0,170004704
0,198176285
0,172046311
0,220234148
0,225719620
0,209871314
0,229967908
0,168945830
0,198182319
0,200111810
0,206469712
0,163238277
0,158127446
0,198492036
0,189900196
0,145779806
0,195441360
0,165710140
0,175444435
0,154092383
0,174097611
0,152541007
0,172895306
0,161242849
0,172530217
0,165915402
0,156396949
0,179850127
0,174298250
0,161763167
0,167280554
0,181847541
0,168431468
0,210496475
0,186279882
0,185874766
0,180302930
0,161519564
0,183799878
0,173995282
0,166656174
0,167100784
0,160128176
0,175201694
0,174893984
0,168278443
0,161984060
0,148777174
0,155799725
0,196208180
0,166540577
0,161242507
0,161425509
0,187868226
0,183708872
0,186651849
0,165132513
0,189123758
0,157299715
0,153284874
0,161757426
0,164765967
0,170251027
0,175540940
0,171755106
0,174096749
0,176982278
0,174287055
0,179069216
0,183044056
0,180281540
0,204071902
0,165772781
0,172882434
0,163109722
0,208267594
0,197874690
0,215703945
0,193456307
0,192350483
0,191427817
0,193277671
0,201052126
0,162196003
0,195070125
0,205867597
0,209424403
0,144966577
0,194576641
0,192127604
0,195393219
0,186639102
0,161924677
0,171289077
0,181924178
0,179805337
0,190315287
0,176768380
0,186217275
0,182188711
0,156962215
0,169929149
0,190628463
0,162579230
0,182763784
0,174652008
0,161022889
0,172253189
0,168009190
0,176969434
0,181558226
0,181308825
0,152702546
0,187535954
0,188896770
0,162519753
0,150922465
0,173859821
0,171370939
0,149279892
0,170674288
0,152857495
0,175818792
0,158165022
0,169157700
0,153219609
0,161905719
0,163050581
0,163643522
0,167380492
0,158128086
0,153677282
0,167169172
0,158556723
0,168560664
0,156505506
0,164119943
0,166427118
0,175889467
0,160494967
0,167577240
0,192683885
0,167212331
0,168561656
0,161050302
0,182005432
0,201397507
0,190736623
0,241804213
0,169296868
0,217140043
0,208816403
0,193401573
0,182512254
0,171684932
0,191650471
0,185704036
0,188242952
0,160356811
0,163411479
0,162870619
0,188878466
0,185960746
0,166332510
0,163878095
0,166531660
0,178812167
0,175063729
0,190459359
0,170473644
0,155719457
0,161140247
0,147275719
0,150618659
0,184515743
0,176129449
0,159749825
0,166076281
0,175445201
0,178897952
0,160811176
0,172378625
0,152831832
0,169892425
0,162149178
0,148612590
0,193805150
0,161984483
0,169217469
0,163895121
0,152342186
0,169326275
0,172105102
0,161157547
0,150265038
0,197008182
0,174829472
0,148323204
0,192949451
0,160223113
0,161699781
0,155522426
0,170433058
0,168120170
0,176801459
0,170262569
0,169317857
0,168515363
0,164416696
0,177897552
0,166396544
0,181090291
0,186829247
0,161786939
0,167010787
0,166969444
0,177878021
0,180915010
0,184542641
0,189451018
0,182942338
0,182391717
0,171124007
0,187425413
0,210966696
0,178372009
0,214919699
0,172034773
0,139351252
0,197359677
0,193680062
0,202732084
0,186513752
0,142084239
0,158636649
0,178426089
0,167314311
0,165704778
0,155228839
0,162294846
0,187812188
0,197997761
0,216022769
0,174234016
0,147391361
0,159543797
0,164011399
0,188090292
0,145448999
0,195437885
0,165265965
0,174999981
0,150049282
0,189619123
0,168194088
0,175724649
0,156108721
0,203622579
0,188748218
0,168404885
0,186392730
0,185612696
0,232588770
0,185644348
0,147059466
0,165445167
0,214571153
0,209128488
0,185067431
0,182222745
0,156303923
0,171624190
0,158546672
0,170516715
0,173008535
0,161408102
0,158435263
0,168721423
0,202858890
0,174915362
0,185756250
0,199080551
0,207337441
0,205609876
0,194314780
0,143744086
0,156087165
0,176653191
0,176407321
0,157428680
0,162926895
0,168676042
0,174067840
0,190285027
0,168594226
0,153027880
0,145926595
0,165694037
0,190014123
0,178999583
0,180036097
0,183223697
0,168704229
0,180820244
0,182753644
0,203063441
0,180883607
0,182738493
0,185693360
0,197901750
0,185068821
0,208608637
0,185111887
0,193625633
0,188593247
0,193786770
0,174625495
0,160419680
0,173976529
0,189539618
0,180533658
0,167070097
0,182468687
0,162682336
0,159571345
0,138046581
0,167936945
0,158849196
0,162310734
0,160624032
0,163040509
0,180097961
0,166199032
0,200607302
0,163796671
0,159164580
0,183131899
0,183460137
0,169458903
0,183815162
0,149567884
0,169856877
0,154006627
0,170363448
0,190221277
0,213298544
0,183632475
0,169705708
0,157790213
0,195627527
0,201913840
0,209836155
0,164950766
0,149830776
0,170020220
0,184574981
0,170122439
0,181501275
0,163810149
0,158492300
0,192358151
0,207336653
0,250005572
0,207132044
0,160535845
0,200852188
0,201724544
0,202600715
0,156377483
0,141834105
0,162344903
0,183417132
0,186778489
0,198019672
0,176541471
0,170784867
0,172822766
0,178143914
0,193835719
0,197414203
0,161830878
0,168240787
0,185097230
0,187980772
0,181868368
0,156880244
0,179307866
0,179949124
0,168737412
0,165860067
0,182446071
0,183033067
0,160669552
0,171602002
0,187194538
0,188604645
0,178508016
0,163046484
0,179293859
0,181536899
0,163247355
0,183328195
0,182015925
0,181295332
0,173476714
0,149700743
0,156054544
0,184348270
0,173376434
0,158811547
0,158988446
0,149722064
0,162226171
0,164611940
0,178522070
0,198636724
0,164225782
0,171130586
0,145943223
0,188180097
0,207028097
0,172748582
0,190147802
0,170142895
0,212809070
0,208128504
0,182783617
0,221004073
0,176881783
0,181804470
0,187900067
0,193096473
0,156421268
0,175399867
0,137065540
0,178992105
0,187730977
0,210502327
0,158593707
0,204571341
0,195879797
0,172799340
0,179100426
0,206315272
0,201139287
0,216707963
0,160536658
0,158859872
0,194441050
0,200826377
0,167762654
0,172341633
0,172026419
0,171899041
0,162889729
0,171854431
0,185645859
0,186298520
0,164845876
0,241557157
0,195722854
0,194424209
0,193451057
0,226593486
0,223233356
0,223481097
0,228108080
0,168014840
0,160449537
0,196497243
0,192808427
0,159037054
0,177413550
0,160034233
0,176954013
0,173786842
0,144844450
0,173255052
0,155313107
0,154646068
0,179574397
0,186740040
0,193362089
0,174617196
0,160645565
0,186469694
0,155584290
0,173231015
0,174694217
0,209635360
0,171177768
0,218903437
0,223108065
0,209179795
0,223325934
0,193748829
0,193292713
0,194266720
0,207741112
0,136931440
0,171416331
0,175469751
0,183852354
0,163611558
0,170912872
0,175012398
0,176269905
0,199891950
0,156122451
0,169777478
0,156087368
0,155304861
0,164356543
0,166547067
0,181495552
0,174558902
0,166514563
0,176594972
0,181996268
0,146314119
0,174491253
0,159821834
0,169155211
0,169530998
0,175983977
0,163383527
0,178038806
0,172789072
0,194656149
0,181006306
0,165828705
0,178117529
0,178529610
0,181487024
0,174104486
0,181177982
0,159514307
0,164274235
0,168611846
0,168836288
0,172769471
0,177544236
0,167006483
0,170389964
0,151767428
0,186638079
0,182357553
0,206136751
0,181490696
0,172712912
0,175568848
0,167677949
0,166716186
0,154464178
0,159447180
0,148084181
0,170548713
0,172563217
0,182865136
0,175476516
0,221398138
0,205240966
0,185967623
0,191873272
0,164141024
0,192995873
0,195848490
0,187580895
0,169654889
0,168106970
0,188227232
0,181567521
0,178740537
0,166989583
0,168704132
0,160546758
0,159557711
0,178458204
0,168794209
0,159473697
0,160786774
0,175314399
0,184800196
0,173616038
0,154281241
0,170680598
0,159117275
0,165259719
0,173813910
0,177240952
0,165213890
0,167724296
0,169454624
0,182103440
0,168270050
0,152677585
0,205138267
0,170402571
0,171961313
0,159485149
0,162933878
0,148275060
0,161236783
0,165282506
0,156744812
0,192534878
0,169483667
0,173385593
0,178868138
0,208662648
0,203423102
0,180891843
0,181335104
0,182190622
0,186867756
0,169758756
0,173726949
0,169299324
0,183741624
0,176910008
0,143342476
0,166016810
0,168058800
0,164457676
0,154074861
0,162414744
0,160788532
0,166461709
0,163711579
0,155365074
0,167423630
0,148515007
0,164852494
0,164421252
0,171636621
0,155795791
0,179832323
0,179940039
0,163705316
0,178450500
0,161095404
0,183828030
0,170594860
0,167182463
0,161820273
0,170763492
0,178242579
0,162606847
0,170631245
0,173655364
0,177746809
0,157468559
0,164080011
0,175453753
0,180722852
0,176467060
0,187964456
0,189389850
0,195929842
0,169570845
0,162499840
0,163807830
0,162922060
0,172206153
0,161881208
0,159148781
0,159797356
0,169019166
0,157429869
0,167474509
0,170049745
0,164027345
0,158122546
0,157489430
0,160352880
0,154502117
0,163594935
0,191691376
0,194794717
0,180369150
0,146789562
0,144626732
0,187973200
0,190854117
0,174231456
0,175335109
0,142546322
0,185115878
0,190245063
0,172221779
0,154995186
0,209234311
0,189058667
0,166163231
0,160392440
0,143457438
0,191236537
0,167196866
0,167107037
0,149987001
0,201085316
0,175183984
0,172359556
0,156646985
0,173427136
0,197743397
0,168163520
0,168309048
0,153106757
0,163601529
0,169510418
0,169851979
0,159949969
0,185654285
0,168098689
0,185422139
0,204352255
0,148831880
0,162282731
0,178097386
0,186915231
0,179686423
0,169171053
0,172054570
0,184821734
0,182211836
0,185485480
0,186866004
0,185641527
0,168849648
0,172219424
0,159726388
0,186213586
0,170730964
0,173785853
0,170153748
0,172837932
0,167079309
0,153682104
0,189609326
0,162265972
0,178852865
0,195365489
0,167028516
0,172211457
0,172348618
0,184755436
0,176834773
0,173718438
0,162560708
0,177180232
0,154129342
0,177057313
0,180485191
0,169031007
0,185843536
0,177793754
0,167116741
0,174459316
0,174368372
0,161690988
0,178431271
0,201638778
0,198535114
0,185649218
0,182599265
0,152200722
0,190634371
0,189417363
0,184463831
0,180421851
0,190398637
0,193699414
0,171547648
0,165118075
0,172056889
0,174267947
0,160829714
0,188388820
0,159922185
0,184731199
0,171692168
0,170859601
0,163057763
0,161687053
0,160272747
0,170895609
0,164545239
0,206189223
0,167921801
0,169279994
0,160081575
0,161194232
0,167430829
0,187605895
0,157402227
0,162171731
0,146089949
0,149661737
0,163998412
0,172160488
0,168227365
0,167261609
0,184650667
0,168533389
0,156502118
0,170068286
0,156504456
0,192678710
0,167194041
0,164927734
0,162437453
0,168213227
0,171094620
0,148367836
0,168660351
0,161151259
0,179459255
0,152957235
0,164639107
0,165589027
0,160845385
0,175828169
0,171948110
0,178703102
0,180068452
0,171185589
0,167551305
0,158002938
0,160695649
0,168628208
0,182739172
0,163060869
0,173595574
0,165069449
0,206023021
0,178685439
0,166442928
0,155522526
0,172575150
0,179218649
0,181171014
0,155478728
0,174952403
0,173004878
0,157472939
0,161389958
0,187432072
0,184599803
0,195501363
0,177336083
0,164770851
0,165741397
0,185139921
0,203738145
0,156269515
0,169679592
0,161936063
0,185803357
0,152018282
0,164252689
0,161031680
0,165940056
0,169525717
0,168108426
0,160042902
0,154256290
0,169706592
0,163850207
0,169093104
0,161195554
0,168545347
0,186794665
0,175140195
0,173819375
0,169101762
0,158913359
0,181106010
0,202723323
0,184180964
0,175082855
0,172827632
0,177271025
0,162472031
0,176653265
0,155281961
0,169848002
0,174230861
0,151553796
0,158354499
0,196145791
0,168050137
0,152686854
0,159379943
0,166425995
0,196331424
0,183477242
0,175446392
0,181336166
0,154352443
0,206386304
0,176559094
0,180796344
0,188706428
0,158508024
0,190201030
0,185562811
0,156978446
0,183642671
0,142951506
0,175143245
0,180764410
0,183434930
0,190718474
0,162259567
0,135598927
0,170977411
0,161784041
0,189438386
0,179593617
0,179036228
0,176076978
0,169037352
0,181850699
0,181471481
0,169206651
0,166057051
0,170726735
0,151427171
0,166969192
0,189220689
0,167313534
0,177029376
0,160492929
0,177574706
0,168572715
0,193152709
0,212714976
0,181848422
0,183921725
0,149526639
0,182377563
0,181220537
0,172889736
0,170534298
0,162916066
0,183631679
0,194344365
0,171545613
0,198288218
0,172046930
0,171282474
0,178211875
0,180076145
0,172166718
0,155988467
0,173850070
0,174312329
0,171110436
0,173654199
0,147076455
0,161860011
0,171868404
0,171613655
0,162159882
0,164597206
0,167049073
0,174640639
0,165175888
0,172363724
0,159381600
0,155657795
0,195162222
0,172086328
0,165443328
0,200509960
0,178949152
0,186858600
0,196631145
0,180235605
0,163810556
0,166629901
0,196501753
0,171901067
0,197546035
0,165864875
0,156828996
0,152217316
0,164993038
0,200110685
0,170398452
0,171491467
0,170534749
0,164889161
0,165948907
0,159042964
0,184288021
0,178185243
0,181078023
0,165821651
0,179165303
0,166391336
0,167684765
0,153350674
0,151195729
0,152447038
0,166800508
0,170072084
0,184289066
0,167681164
0,174512205
0,176542864
0,206335435
0,177085913
0,169387294
0,222695139
0,221660866
0,197833731
0,208689187
0,211745474
0,217105690
0,221427907
0,222167184
0,149071438
0,171255670
0,182663282
0,181990265
0,161493598
0,159189272
0,171590945
0,181780892
0,166970614
0,197369797
0,182808081
0,177192762
0,161607151
0,145924825
0,177470534
0,223071471
0,175181586
0,175668259
0,159752745
0,182106014
0,173413930
0,190142253
0,169520556
0,158746026
0,198309871
0,182311120
0,192432518
0,197789715
0,158452045
0,170399352
0,168624963
0,179730305
0,185176371
0,156103338
0,168310382
0,177937035
0,168886267
0,185485020
0,201254007
0,172157827
0,203812117
0,152984278
0,185900476
0,187052849
0,167944381
0,171119776
0,174700738
0,177650582
0,203605678
0,209209642
0,172530803
0,180652555
0,146100272
0,213924915
0,206927043
0,212588997
0,170773839
0,190894201
0,195055430
0,195655713
0,200761035
0,170894780
0,175091304
0,184071992
0,172423471
0,147761963
0,163179243
0,178506658
0,164986878
0,186336419
0,168266825
0,156050715
0,179688795
0,148477497
0,167704205
0,175206342
0,176488569
0,173225588
0,161226971
0,162187168
0,172825897
0,157162551
0,185909557
0,174125352
0,160429072
0,174461379
0,166106019
0,182561645
0,167785023
0,165257291
0,172268912
0,179446156
0,187341675
0,172004380
0,167097861
0,179807534
0,160405907
0,177103690
0,157079721
0,171851917
0,173640747
0,226989836
0,202512385
0,178856933
0,186373029
0,186953669
0,178162339
0,185346310
0,166041887
0,140793837
0,174828724
0,175519478
0,171473568
0,171274353
0,158902075
0,176315727
0,185508199
0,188909455
0,168625748
0,173168924
0,159048462
0,178237866
0,158451627
0,182553498
0,181791069
0,164725808
0,195454665
0,201541372
0,173116581
0,166841322
0,161288946
0,185667282
0,165272352
0,179675827
0,182458228
0,171325592
0,178090936
0,164571320
0,167162556
0,165466419
0,171709889
0,174722075
0,159101381
0,162770025
0,153681235
0,190627330
0,179712969
0,165926663
0,160057062
0,187781564
0,185252020
0,232654207
0,164104972
0,180490699
0,184751761
0,181748735
0,169595060
0,156069713
0,161365673
0,178055383
0,167536761
0,145252936
0,163281501
0,163126725
0,163710742
0,163928301
0,189183040
0,191225002
0,169819617
0,150019537
0,166525856
0,178194045
0,173593154
0,154935989
0,175173476
0,174493127
0,172876950
0,170807977
0,160510365
0,164132062
0,163737377
0,149594927
0,163863633
0,162897444
0,177701715
0,175817950
0,160484387
0,166149462
0,153738476
0,171725653
0,167997030
0,157700098
0,176369630
0,170727559
0,174745602
0,171847825
0,174364193
0,176638710
0,162067613
0,168424082
0,170329451
0,162552059
0,179626766
0,161394802
0,185580979
0,155317420
0,185284789
0,165974779
0,184210254
0,172973856
0,171328123
0,157664118
0,145296296
0,177860831
0,224373135
0,228026188
0,171070618
0,140595175
0,161153206
0,181901258
0,178153016
0,197477434
0,221363115
0,169453507
0,138791097
0,174001034
0,176298415
0,178696502
0,141159846
0,199631680
0,237152780
0,181909443
0,164486522
0,157560477
0,173340567
0,191091403
0,186416611
0,171614647
0,157973061
0,156719377
0,179901181
0,199913379
0,182716831
0,200010930
0,164481007
0,199680067
0,198247720
0,199980928
0,171383802
0,176925032
0,182963889
0,187296427
0,160183653
0,154536980
0,179184670
0,183041597
0,157675828
0,161890295
0,155626738
0,172088395
0,171663741
0,171684778
0,184748160
0,172882604
0,159482499
0,174476598
0,172304212
0,218531176
0,167225256
0,226098967
0,229185136
0,220338813
0,233869843
0,143834163
0,210674480
0,208565957
0,205755802
0,178096557
0,153332561
0,157153908
0,174481255
0,174208213
0,156757177
0,199255014
0,183076761
0,178610335
0,186150861
0,160364261
0,169913936
0,170398388
0,163382604
0,184779009
0,176936931
0,166247704
0,175246605
0,185810202
0,184843646
0,163757950
0,160641515
0,150712359
0,163406911
0,184173272
0,167772811
0,160664673
0,167256455
0,169131376
0,175075315
0,185832949
0,166942734
0,164775542
0,169206440
0,219619551
0,173582502
0,203554368
0,155316310
0,187331363
0,195785075
0,159764984
0,180894272
0,195668536
0,183610436
0,169212042
0,176112541
0,149820857
0,166383400
0,151353196
0,154673489
0,150584134
0,167711949
0,174053784
0,160430272
0,158511527
0,168590765
0,163632846
0,157566857
0,183907071
0,150655669
0,169459620
0,161078727
0,167431008
0,180645793
0,174347083
0,171893109
0,160446816
0,161450871
0,181536479
0,167667652
0,151662814
0,179818404
0,163980610
0,165109937
0,172232790
0,168406008
0,171124956
0,187033512
0,164345412
0,168123900
0,180714797
0,192763840
0,165777267
0,147480204
0,133531009
0,160621642
0,165445578
0,170090589
0,165957386
0,201140522
0,208056927
0,185679554
0,172157036
0,174805431
0,189663267
0,188172683
0,144757219
0,149040819
0,203467809
0,191701600
0,186587428
0,174240220
0,184213814
0,184030284
0,158163017
0,178860974
0,163473254
0,168070770
0,158756558
0,141418452
0,194336509
0,187084886
0,177766732
0,166088409
0,170083264
0,168256059
0,168329080
0,152622852
0,167872407
0,152439596
0,177317200
0,185925891
0,151305981
0,199643765
0,171596922
0,159977863
0,182756275
0,218090876
0,172336153
0,172607314
0,160439618
0,157438728
0,169862819
0,163948212
0,223413043
0,184339421
0,187189322
0,203909959
0,208871961
0,191042100
0,177924656
0,137256696
0,207686161
0,197888607
0,202346070
0,179987055
0,153885545
0,195331577
0,196170124
0,171816109
0,170596672
0,167849468
0,193726462
0,188207257
0,199399201
0,159997238
0,169912059
0,174245138
0,177575835
0,180085434
0,165813462
0,174999052
0,173953870
0,173959295
0,173560928
0,167800933
0,189908230
0,192419958
0,170591909
0,180529027
0,189508006
0,189900210
0,191187340
0,166608412
0,181961918
0,183909281
0,192103538
0,172568810
0,141958717
0,165132724
0,169330999
0,170240793
0,162056193
0,171485940
0,174622812
0,155189089
0,165188428
0,193189407
0,180997597
0,165533314
0,199297945
0,160581399
0,165432793
0,194424067
0,172383202
0,164869269
0,156824247
0,180517537
0,178179940
0,149558610
0,199946329
0,171233908
0,168796864
0,160127067
0,172864006
0,176002945
0,163305797
0,176487519
0,162953936
0,190017510
0,153563805
0,166217087
0,175259783
0,173252345
0,175381393
0,167610744
0,155607961
0,174443090
0,178692863
0,191407484
0,175759675
0,176078711
0,156811021
0,183418583
0,183873246
0,183451808
0,177185270
0,169189017
0,158166306
0,165045793
0,155103292
0,151849747
0,161889548
0,170658489
0,159915247
0,176860666
0,180883135
0,170157625
0,166403758
0,175619839
0,180646218
0,173406708
0,165326292
0,170695970
0,151128210
0,166349350
0,151819442
0,194264527
0,179550079
0,162200193
0,167990820
0,169015105
0,170548175
0,176606283
0,169154661
0,144586462
0,168234554
0,165003532
0,165636656
0,175637416
0,209235406
0,192631703
0,233972126
0,139911833
0,174344068
0,185385194
0,202562498
0,164281164
0,201657866
0,171206746
0,174805353
0,158744605
0,173752745
0,191173461
0,168130113
0,189743230
0,224769305
