1,624719792
1,557971099
1,675625934
1,613110822
1,625281190
1,487970368
1,535894341
1,527980069
1,531301199
1,631587720
1,580683481
1,616707416
1,616264040
1,600215318
1,533055532
1,578942508
1,663258440
1,603502610
1,568106170
1,610562714
1,565197522
1,566259216
1,537512547
1,575476489
1,635654386
1,549581209
1,541911096
1,577306922
1,678962586
1,677621119
1,546725171
1,589601386
1,522523849
1,604867940
1,656150564
1,631838907
1,575126396
1,577812330
1,498460658
1,640706580
1,536571707
1,601784000
1,690136944
1,422238466
1,545120952
1,631476864
1,583144019
1,615131774
1,565383558
1,572588845
1,558199147
1,540253529
1,593860252
1,559537240
1,647757697
1,552063287
1,580154765
1,619927456
1,528333666
1,584660238
1,659029964
1,600426416
1,647295601
1,548515986
1,643905884
1,546102556
1,634378765
1,548496801
1,604674408
1,638054780
1,645026902
1,587939774
1,594334641
1,540990136
1,492037694
1,548736326
1,493223634
1,598838752
1,565113231
1,562464459
1,616317363
1,659580241
1,621853756
1,572171894
1,627795993
1,618133015
1,541534986
1,574873176
1,594619786
1,616686006
1,592779061
1,602813242
1,560111133
1,595528936
1,501777603
1,555162776
1,663444830
1,652862960
1,640872285
1,579239570
1,570021410
1,557112661
1,564443622
1,639852432
1,594781131
1,553469558
1,648530079
1,550400826
1,452627967
1,551194735
1,613123439
1,571184876
1,604488665
1,555150412
1,564335837
1,540836930
1,584289224
1,673883700
1,625931928
1,498818324
1,658312271
1,520000011
1,607722755
1,487043485
1,613562242
1,593357436
1,508906717
1,524353325
1,590975365
1,612395972
1,622395596
1,607064806
1,630629192
1,594731113
1,618899977
1,570459877
1,608756591
1,627621498
1,582599013
1,592069775
1,617564077
1,627138493
1,591696100
1,636527517
1,579444122
1,530188438
1,589744146
1,488171101
1,592757859
1,611282308
1,524633813
1,530933976
1,587335499
1,529363719
1,380296424
1,584068144
1,622063851
1,581172130
1,640055707
1,577209285
1,422350759
1,444853895
1,604154454
1,616687497
1,617665272
1,537825792
1,585929045
1,553378794
1,539846472
1,645451625
1,631690953
1,571126513
1,577526712
1,574274876
1,599608736
1,579047160
1,485444104
1,495779642
1,503709614
1,567905835
1,633112222
1,593411953
1,546733833
1,495668262
1,669174804
1,574143960
1,608780864
1,626691620
1,604673551
1,532814053
1,511455676
1,496905105
1,539286636
1,589766496
1,490317710
1,499534030
1,576212672
1,655934527
1,547284482
1,641899812
1,603213309
1,608433380
1,611952528
1,643356803
1,544722526
1,574979785
1,611933331
1,584098210
1,624820863
1,557071482
1,621612925
1,524937293
1,540784102
1,509752882
1,573424969
1,595753364
1,585717094
1,667902145
1,580765529
1,654142961
1,539154326
1,623014456
1,541658173
1,561530506
1,546029702
1,616032411
1,556331730
1,535785616
1,568367706
1,591259004
1,614939571
1,573712577
1,567479893
1,547745064
1,593194425
1,599905291
1,642147492
1,561078777
1,543439457
1,560528608
1,571278245
1,606664977
1,589827012
1,568827209
1,646025572
1,572895261
1,547957611
1,584795892
1,596518136
1,611189072
1,568587867
1,567228319
1,621168206
1,598783243
1,665239593
1,494727623
1,604532002
1,542686815
1,546913899
1,619237164
1,623224387
1,499643508
1,548900113
1,606457772
1,595756022
1,505927356
1,658519588
1,606567054
1,599602247
1,566142577
1,620439551
1,611609764
1,596815768
1,551031066
1,576325342
1,585751594
1,561453255
1,548518589
1,630728616
1,570235643
1,618437710
1,464155379
1,596921847
1,623388192
1,576768560
1,615446845
1,578744200
1,609932094
1,633972141
1,536518989
1,617279092
1,640533088
1,590213911
1,577678203
1,531109805
1,500722036
1,623631360
1,533252871
1,671194557
1,574808378
1,627969635
1,529298550
1,591299674
1,627752105
1,628522007
1,579640269
1,688108483
1,717905081
1,557878047
1,611251286
1,573375427
1,623164964
1,575744041
1,550861478
1,569427537
1,552958325
1,594135337
1,615106737
1,614096396
1,581011664
1,542228646
1,517802548
1,584181217
1,678559856
1,600961143
1,671372020
1,517379858
1,635381314
1,602899112
1,639819280
1,516896708
1,559850035
1,562955445
1,581251818
1,614408265
1,529629917
1,618976182
1,623484479
1,573504366
1,647711483
1,598799175
1,418131997
1,569911052
1,560077909
1,592736677
1,606870938
1,660273556
1,531906226
1,540799476
1,539576868
1,557217911
1,659043760
1,575487535
1,560457235
1,547694780
1,535516746
1,554475002
1,605015586
1,597050860
1,596202975
1,562089855
1,513104143
1,545097042
1,563180678
1,625922668
1,563181072
1,591078956
1,580076733
1,609083313
1,619488264
1,640529725
1,652020958
1,594864466
1,630022375
1,610602578
1,559236439
1,692500288
1,697476616
1,591729950
1,569365110
1,717244676
1,687157795
1,603590822
1,634607151
1,643244928
1,626824031
1,550080536
1,579333847
1,542870207
1,471608506
1,613974690
1,559311567
1,563276963
1,665255723
1,533788367
1,525789006
1,545102701
1,526443532
1,647892945
1,631751968
1,609668777
1,610140197
1,605145608
1,588442441
1,618073939
1,637371928
1,639929437
1,583767504
1,503864057
1,573555072
1,505986414
1,620222053
1,584527260
1,519117028
1,587138549
1,640350668
1,552460352
1,469339847
1,593481247
1,548649613
1,639907250
1,523291357
1,550020811
1,479834388
1,552083666
1,515304790
1,580085043
1,643264921
1,535271662
1,631835613
1,630624088
1,619766344
1,556043442
1,641664264
1,551050940
1,625515405
1,625020529
1,633420842
1,563506549
1,559691058
1,638658345
1,652516655
1,595363040
1,581170940
1,664435153
1,498490048
1,668204876
1,549903995
1,530030099
1,566109757
1,517407197
1,562014969
1,614846825
1,580554030
1,603532684
1,559648274
1,649711033
1,596525110
1,613758799
1,664414318
1,574198969
1,586903785
1,620580820
1,527653888
1,693823592
1,584341590
1,493908516
1,516964824
1,594271888
1,633488143
1,516013585
1,666381451
1,603987792
1,560119515
1,587667378
1,644355760
1,515211428
1,624602068
1,534962815
1,581302721
1,591443699
1,597833706
1,581686207
1,544116355
1,661250908
1,622747848
1,599112259
1,579121436
1,610065199
1,532919635
1,605451831
1,597918882
1,691740975
1,631219717
1,619902792
1,597756022
1,603607268
1,631112855
1,549982205
1,531821393
1,553102783
1,472640335
1,520914594
1,552119307
1,594508884
1,676636998
1,537086165
1,587974821
1,588013202
1,567027039
1,556087728
1,690651229
1,641250515
1,495575892
1,544599677
1,551342517
1,511400531
1,537006249
1,587936814
1,573568987
1,619936627
1,638235639
1,644792560
1,644734133
1,587676638
1,598910914
1,607111673
1,625251515
1,596051278
1,612081349
1,470561534
1,621517527
1,561476013
1,461863343
1,499962422
1,467806995
1,601217732
1,616943433
1,542887236
1,399999237
1,535908504
1,571906147
1,558020703
1,630620659
1,587293817
1,684020673
1,596553678
1,518754833
1,691655149
1,606637936
1,646397046
1,574714841
1,549406446
1,519624628
1,653621274
1,593681727
1,533334533
1,607262373
1,553485300
1,549847669
1,633486849
1,610385530
1,608713946
1,635564361
1,549257372
1,617193462
1,549640927
1,481143651
1,651933440
1,654816028
1,601503320
1,599775099
1,496307540
1,603313967
1,583635680
1,630328005
1,519456760
1,634548997
1,645976313
1,537378409
1,598659947
1,630012788
1,619151168
1,540783697
1,604401257
1,597719649
1,581399224
1,500265782
1,588051983
1,637831871
1,649537739
1,576503000
1,592234262
1,671514183
1,516571532
1,643798794
1,571338029
1,505034121
1,543570448
1,581613288
1,573631818
1,616248075
1,609131380
1,596936673
1,557932314
1,608428580
1,628843525
1,627313282
1,588830372
1,552912303
1,576633173
1,497776297
1,611018222
1,600666786
1,515910992
1,523645525
1,627363351
1,549936036
1,668786003
1,566251630
1,604365984
1,512038395
1,621345139
1,585104713
1,608770562
1,599696608
1,523957526
1,597945478
1,598730251
1,480051689
1,628686240
1,627472007
1,611885690
1,591754191
1,595111474
1,694317638
1,635148241
1,616408006
1,531475966
1,575248108
1,576828261
1,579318002
1,512199895
1,468094533
1,604947408
1,616676853
1,598640682
1,500259599
1,636198707
1,577163045
1,558813494
1,527868791
1,598747930
1,569426416
1,592402459
1,569278701
1,555305458
1,624632873
1,536227470
1,601643905
1,575619873
1,633036191
1,531913154
1,555972136
1,576334515
1,575857806
1,579247004
1,602038800
