18,009315610
17,331143759
16,906179243
16,310875069
14,744436623
16,565065319
15,517354528
17,335386037
13,919621232
18,398561573
16,073207429
15,740679009
16,081545001
14,090629232
14,909232460
16,525622017
16,099671392
17,760733908
15,095304725
15,473696203
14,305435171
15,301697390
14,511773406
15,450366740
16,539342518
17,440706659
18,643639471
18,965153581
18,968809076
16,628843303
15,421762159
18,822358318
18,239664009
16,548635002
15,611558671
15,847901030
18,541726215
17,631093829
16,552446770
16,817574936
17,366981499
17,702942142
16,598028758
18,172355636
18,367645034
16,300452307
17,281748258
18,360059081
19,889024337
17,338779485
19,763326824
16,647163031
18,564418327
17,751903500
18,806658719
19,886239626
20,172066960
17,982087668
19,117560110
19,051877993
17,211507518
17,232554396
18,075959466
19,151640588
19,224338208
19,155140377
16,245028720
15,130356812
15,017620466
14,990011256
17,017377735
18,304617419
16,827611183
14,150556349
14,189380281
17,773524999
14,559092397
14,584962145
14,564463554
17,432766314
17,336240386
16,300597554
16,165656609
16,941170650
15,290029992
18,014707134
16,810164457
18,211437652
16,873816653
15,760715540
16,883628723
16,929964683
16,266629192
16,004420802
17,125907088
16,274244499
17,456680697
17,459571630
16,530479867
16,355475792
18,809505026
19,897623335
17,664231108
16,256245482
16,372685130
19,411536965
17,059371247
17,054086050
19,614667317
16,468072302
17,059555237
19,672201408
20,020878744
20,980401926
19,235969041
19,244946425
17,806295720
17,629000815
20,757739146
20,099253945
18,573652996
19,921536137
19,437895910
20,887997697
18,537965758
17,745937082
19,409470279
19,475328866
21,990017317
18,571371877
15,186069149
16,290755214
13,906797948
17,433191583
16,477655783
13,462539089
14,764123730
14,929967001
16,047949850
17,565164154
16,656347772
15,740122512
16,539741772
17,417071671
18,495156735
17,538407581
15,556552553
18,394534615
17,013953373
17,844700893
17,116569086
18,552703973
16,823558580
15,586927515
17,416041184
17,416348375
16,304955317
16,307081668
15,612846864
17,422601753
17,424522580
16,770632281
17,972796709
17,246512428
17,972041428
18,827511431
16,347250184
19,837444021
17,183698214
15,739596003
18,921025014
17,643769266
18,231741650
15,908481181
17,669623980
18,039812209
16,567744381
19,754505271
20,513947616
18,380340499
20,439787399
17,275134547
17,273278546
18,578489112
17,192683841
18,703784299
21,555495357
19,706529769
18,663628008
19,730943476
18,523774491
19,796992297
19,857842845
17,400743193
15,465209765
13,233372214
13,265957841
17,155980620
16,661610619
15,591580123
15,376261792
13,988209253
15,615505682
14,773634450
15,733141892
14,180115754
15,153225258
14,313365347
17,479829907
14,365672170
15,359725798
14,777083225
15,349995495
15,402008751
16,380569869
16,497750652
16,325350474
17,558660583
17,560353306
19,267740609
15,534045188
19,650835589
17,057456909
17,149768863
17,209616665
17,934827753
19,177465204
17,218599372
17,614398917
19,016075575
17,696892434
17,853482151
16,887536397
16,885688979
19,041759370
17,822164791
16,132909176
16,990564859
19,396306681
18,971822298
20,106076492
18,109732211
20,900087471
19,718288921
18,453517796
18,491954172
20,363325359
18,538998148
16,795456724
20,152198296
18,590867801
19,871909673
21,485006045
18,056417233
19,037646401
17,264198484
19,010511237
21,925396424
14,728494432
15,656745905
14,362742170
15,761235125
14,694221270
17,317215146
14,026751995
15,873000228
16,814245866
15,270268116
14,947704765
14,993884386
15,844263667
14,541727198
17,497437783
16,235891230
17,718947562
14,472120889
14,877471787
16,391797571
17,333243923
17,854836273
17,337910325
16,737421444
15,515094435
15,524329079
17,185182454
15,361136896
18,038198017
15,946454931
15,717672322
15,839134482
18,812035890
16,558654883
16,588112143
16,361131319
17,353262671
18,031553335
19,559740150
20,019896792
17,367439063
18,608372972
17,241900858
19,690248798
16,267010352
19,140766487
16,724784127
16,832107075
17,481611148
18,186061183
16,296470509
17,414621404
20,145384968
18,036273468
16,844102620
20,149669088
18,675613949
18,038353246
18,745079262
19,579381788
19,797632405
21,060908436
17,055587250
19,494351842
9,521971405
16,542419119
13,178203826
17,123477776
18,124078967
15,389518421
15,592016688
14,781231619
14,763922215
15,716058365
16,914340345
16,916385589
17,634206086
16,154092891
15,428233824
15,525934301
15,582747480
16,470252423
14,992600059
16,565212864
16,712134517
15,137656168
17,693936287
16,840956502
15,345684975
16,904828894
16,897907865
16,071083673
17,632050645
20,142991826
19,527775118
19,386214809
16,561293341
17,236116366
18,810438267
17,126750637
17,897544330
17,169866399
18,808909310
17,251221772
17,119500908
19,369417341
18,057385823
16,562700960
16,571564735
20,122343593
19,002526449
17,244759542
19,623557466
19,211968522
19,687484645
19,099250435
17,577728170
20,012187974
17,596304221
20,779578738
17,905858759
15,737204248
17,122610832
17,326736404
19,607764675
18,985938898
17,599011842
17,744772975
21,152900088
13,385392394
16,098007243
14,550539017
14,657205326
13,954633716
14,018550330
18,460508868
14,886014792
17,052730699
15,413356114
16,639430323
18,596027950
17,317432485
15,421818796
15,554450059
15,548347483
14,521975604
15,274788615
16,029714554
17,938530355
17,201764913
17,615205580
18,946278193
16,031750356
16,052170702
18,411910893
16,099845893
17,931648827
16,367585995
16,452232704
16,171826685
15,989588451
18,062557791
19,319191068
16,155420545
16,922076559
18,348382919
17,018710225
15,980119452
17,398854819
19,347180204
19,163396497
17,207359355
19,537756362
17,948753495
20,039491420
16,776357533
16,780239560
19,569209404
19,214878126
20,558877000
20,569552793
18,059548819
19,222877540
17,406836572
18,068532396
19,289602043
18,125004314
18,194041024
17,860993706
18,134078582
17,316299661
17,877000614
20,014024418
9,893256968
13,337091109
18,050766471
16,349413012
13,824328755
16,704333191
14,424659535
14,443789241
17,155191330
14,806324232
15,496508091
14,814957325
15,798568051
15,796272510
18,403993863
16,729942782
18,081971877
15,650530023
18,230721372
15,841450082
15,716886650
18,375154844
18,899797281
17,325750342
17,604450694
16,870126454
17,755126676
18,370165277
18,235139513
17,756891566
15,986596587
17,479632979
18,458517683
18,661229557
18,631790122
16,748563593
19,282761492
20,148684698
20,039841897
19,285980551
18,331578606
18,754057840
16,720192292
17,869620051
18,454099852
19,958035389
16,733424895
16,728077989
16,723456586
17,052159904
16,907027460
16,293272277
17,149859672
16,939828448
18,274366529
19,848017088
17,892968587
19,852442338
19,853383854
17,900127289
18,880019050
19,320496773
21,182343186
15,217467827
17,701802421
13,551838467
15,672146011
13,115959209
16,487255063
17,780780058
15,423748162
14,770042442
15,974879106
14,935414675
15,033036627
16,998154154
16,348237965
15,350103859
15,435691236
18,481899930
15,007567941
15,003047605
17,758200494
17,049221763
17,373552794
15,341571154
16,534875264
19,549757666
15,985457736
17,448154165
16,522316808
19,555535251
15,429481717
18,513745227
15,291789208
16,046501830
17,537438414
16,040433123
19,136330352
16,718365841
15,579574292
17,737075384
15,701303482
18,834050466
17,901943695
17,110399165
20,094009709
16,582777185
16,439016236
16,596455164
19,101382376
18,201470376
19,147281451
18,996110650
19,148414860
19,296812295
17,653492255
19,157606503
18,154330640
20,195854445
19,006877110
18,153979852
18,154420270
17,467533834
18,471230108
18,695979752
20,217727753
18,701542983
19,770286599
17,070038809
13,483902283
15,393564234
18,362934707
17,281660745
17,055366866
18,977259983
17,496612571
13,827934069
15,436969155
17,137555047
14,981956701
14,444816933
14,635847092
14,636788235
15,208053404
16,507354438
17,596520473
16,272890887
18,885545726
15,527186177
17,983087103
16,817103506
19,804116658
17,228975094
17,509559702
15,449634076
15,833034845
17,609995429
19,229296575
17,322911856
15,839757906
18,019085940
19,648309655
17,535295871
17,629419463
18,539932618
16,178485569
19,296813869
18,174719496
19,837447320
17,086967488
16,677986128
18,242866745
19,311462780
18,244917792
19,433700235
16,176703771
18,262126837
17,364245718
19,048396752
16,978559969
19,101506174
17,071390182
17,016415625
19,194800068
19,113613234
17,518534181
17,523788083
17,528011413
17,528067088
19,214040814
19,305456597
19,143765703
15,954399717
15,321147561
17,187627475
15,275213776
17,264169897
13,589324408
14,942281371
15,316556053
14,112084136
17,119248118
14,999935356
16,884087415
15,037407229
17,270616558
18,166662009
15,222420418
14,269436137
14,677192395
14,781730806
17,407661194
16,427183413
17,356126015
17,465980670
18,480373926
14,709670896
18,537750358
18,543338588
17,760201926
18,606842758
16,274124455
16,993386482
17,081628903
17,106395229
17,898975019
17,116871230
17,708348884
17,688775980
17,708740971
16,992345705
16,991928544
16,021769359
16,032712778
18,914331232
18,440215762
17,732503673
17,840077828
16,349778738
16,331562166
18,490630518
16,995694347
17,861238254
18,578448536
17,872248862
17,872533037
17,069241402
19,744188540
18,838429034
20,231698875
17,255461508
20,292454093
20,046442196
17,271198665
17,269445754
18,334003857
15,085239889
15,865833383
14,252624597
15,814050879
13,793848589
14,753810870
14,137673397
15,224277378
17,037887039
17,351856901
15,363150825
14,619605575
14,413820371
15,910034199
16,084377067
16,801170603
18,034581092
18,519936011
18,969048686
16,091232584
17,384060738
16,880671186
18,805770671
16,384940754
16,385916415
18,371452797
18,226212408
17,116597735
17,908779650
15,690805943
15,602705550
15,439622984
18,997033189
17,802109593
17,014471837
16,920225688
18,249217118
18,264189670
19,697033476
16,231833332
20,062815473
18,869143957
17,465519928
17,791354032
17,794453099
19,142020126
18,522217283
16,670536518
20,231808999
16,914663813
16,665156179
19,202937197
19,890700357
17,277186458
17,266849606
20,103654762
17,273313995
18,947176901
18,154053252
17,372281918
20,497712586
19,121952533
19,237376043
17,283388406
11,083418764
12,908097186
12,823918078
14,199580538
17,053912544
13,918052886
15,412706872
14,796244370
15,745562794
16,390101455
16,481675626
16,018160337
14,543424583
14,596904782
14,615990980
16,503071147
14,741446532
16,171478080
15,271891661
16,853776005
15,213977927
14,895822070
18,863523976
17,446543741
15,746775132
17,153579139
17,198695034
18,649972145
16,949241890
16,952507308
18,668512027
16,597992292
16,960370114
20,178162818
19,213666880
17,132122484
17,746559368
20,196440879
19,541142938
16,963424174
17,393749910
19,005961341
19,833987559
18,257371436
18,144100269
19,406202570
17,782081161
17,150164905
18,560073595
17,935429671
18,285880725
20,400683346
16,784461741
16,808127543
18,021835271
19,968281288
20,788728250
18,271890944
19,980698576
18,282491893
20,586395843
19,070102527
17,939160512
20,001601039
12,293335507
15,055930185
15,126562964
17,209053009
14,405311579
13,157598072
17,132018201
14,915982755
17,303414050
13,773207427
13,818548691
15,165975243
15,177896864
14,378441258
17,868405980
17,740218515
17,800797860
15,796412670
17,080150918
17,840327174
17,981492736
17,279562894
15,846296519
16,138728898
17,552939172
16,152337696
16,377719116
17,724855866
19,439683907
17,218619211
17,246589095
17,251273937
17,252190587
20,177109665
15,936282517
17,252209942
19,583942769
15,923832696
16,698403680
18,478452297
17,254743068
19,549252787
19,272370400
17,401986234
16,106741498
18,982657364
16,264023241
17,103488339
17,662032916
17,723241765
18,102868140
16,717193301
16,742062108
20,190211120
17,336953050
18,660485855
18,665704937
18,479274935
20,997744615
19,890875744
18,274426475
18,689045459
20,061200152
20,855867756
18,761754324
18,230872185
17,175423967
13,782788776
16,826718544
16,642706005
14,581099055
13,195360148
16,935239127
13,627572864
16,324704792
18,801338820
15,229913093
15,287914514
18,020233834
15,686722308
14,176564164
15,683696020
15,398235722
17,884895251
15,698083598
17,371663215
16,947979904
14,334161104
16,811685655
17,804816949
17,165283832
14,888421196
14,942259533
17,969437689
16,436441807
16,619782256
16,511031681
15,247265794
15,371789308
17,397773822
16,928513850
17,540556141
20,351735936
16,096017612
16,663904972
18,434913709
19,084789093
16,102569723
18,666178358
17,117860044
16,108522259
17,559048763
18,486733416
17,822755675
16,408042171
18,759286745
20,779940390
16,609353844
18,144852937
18,396431890
20,593079517
18,363391962
18,508816365
17,106876296
18,512264754
20,795049212
17,103166250
19,801221563
20,035820470
20,031228634
15,732556575
15,005968666
13,560433836
13,442500050
14,629273553
15,870685848
14,126937480
15,091542833
16,039143458
18,060246678
15,124536231
18,111477813
16,077688067
17,392003673
14,308488709
17,147680615
17,431490746
18,841173117
15,721359558
15,301820836
18,367035219
17,653451714
14,992779324
19,731647373
17,828077693
16,113960640
15,002118905
17,798980331
15,722172386
17,848648271
16,960667743
17,888140460
17,542963019
18,073029284
16,126475521
17,946210769
17,017352231
18,677382732
18,847335223
18,684469934
16,976373923
20,824260817
17,026625770
17,042817045
17,136397367
16,645279436
16,141819715
17,357519187
18,607092907
20,086288937
16,669114676
17,670876068
16,669313713
19,501232869
18,600695994
17,047826091
20,713833871
20,359081460
18,003102626
18,014077560
17,963837256
16,957443894
17,019774205
19,314553489
14,816333004
16,752329206
15,441005929
15,677467355
14,390356631
17,655362666
13,668777229
14,030740731
15,647444140
16,315476783
14,253418766
14,951940705
14,840324406
16,047697465
14,698614596
15,708842312
15,871232375
15,271791464
15,918823346
17,092507750
15,001655682
17,783177216
15,090695647
18,580118626
17,513103031
17,223917785
16,951910412
15,160836113
17,665445999
15,756645268
15,760083865
17,327829400
19,508343708
18,359010645
18,094087470
18,373227785
16,706815739
17,356840558
19,288843462
19,172983769
17,415336840
17,421258901
18,442494687
18,445099445
16,766972636
19,323458169
19,316012134
16,773518521
19,358443339
19,795389819
18,512153230
19,308599459
17,504856452
17,899262919
17,030297652
19,827153085
18,178945881
19,097155548
19,487059159
18,072068184
17,418164497
17,263519847
17,610806725
18,284131948
8,779171411
15,210911180
15,737622648
14,072708109
17,584393262
15,366509376
14,047101463
16,794751845
13,628504039
15,623659175
16,060521735
17,947847563
14,439666779
14,823767094
14,833373205
16,104564746
14,290211713
16,752608740
15,188483680
16,167382932
17,741101228
18,022725072
18,188768517
15,461322708
14,729649891
14,838953814
15,571496037
14,992151420
16,959855872
15,228455040
18,441180017
18,662413701
19,349060624
15,655844485
16,424862027
16,566735613
15,655416700
16,645616046
16,575413693
17,929215681
19,157045942
16,583354948
16,588719526
19,053367741
17,072358260
16,717315667
18,090698863
18,157219063
17,229325622
18,253007098
17,310309659
16,604239131
18,753023742
17,259740122
18,432518295
19,945301644
15,375199084
17,277204977
17,939954943
17,940686555
17,028625853
19,207272229
17,965849705
19,398534195
19,254967277
13,370323511
16,046937201
17,361833915
15,251030295
14,204459747
17,101421905
16,629025177
14,966478044
15,162209790
16,249795533
13,976281415
17,150851783
16,711480009
15,406829429
16,296132792
17,293202948
19,262461727
15,670200151
14,373222343
16,787937547
17,228541599
16,675127566
18,439471180
18,437572340
17,438115788
17,487961446
18,715418658
16,161982729
18,083275404
15,701345420
18,209454701
18,310012421
15,713919462
15,687290251
17,097198280
15,716764132
17,097743082
16,354730496
16,336721296
17,671215677
17,300916830
16,556887908
15,928813456
17,062905974
19,625160177
16,643424192
17,430627935
17,573728621
16,905096817
18,180675780
16,798312405
20,161776929
18,179159900
18,091705358
18,102847228
19,799377634
18,108564267
17,249903753
18,323538372
17,233521881
21,109637587
20,649597428
18,572224686
19,948446378
11,902326270
12,752006267
17,598194191
15,421479198
17,349422514
13,707202914
15,362589754
17,630650324
17,640662951
15,335421116
17,013504391
14,886956900
14,888857978
17,319577877
17,311293584
14,744097222
16,246775026
15,795327626
17,760078867
15,339469614
17,071914719
18,811095559
18,851767271
16,907641114
16,769571275
15,521941611
20,254446555
16,006918240
17,092112879
15,531726274
16,918458616
18,512827786
17,183147627
15,627001715
19,014661468
18,026495953
19,840441441
19,840745265
18,027496684
20,369074870
19,405065514
18,137053389
19,507300653
17,253025585
17,782063662
19,956639948
19,183406758
16,814362141
19,814377002
18,178656790
17,787401409
18,182922014
18,457918397
16,447167798
19,000908860
18,871493511
18,612975782
18,098822909
19,008873937
18,104349367
20,066348808
21,035573863
20,019109601
20,795607309
18,168311965
11,320944272
15,509908367
17,248047043
15,723269868
17,389935558
16,751516507
14,684479892
17,256658929
18,318225637
15,587413830
16,744650485
17,863060464
14,647483479
15,494151357
15,486230595
17,868934969
15,486936117
15,606289264
14,704444983
16,818382719
14,817735385
15,761162608
17,160875775
15,570066346
17,675875262
17,678375576
17,694056737
17,789271654
15,690441343
19,530958145
16,420757593
16,630426050
16,523585031
16,524137230
15,808325910
16,847922595
16,731390496
16,736438661
18,786312378
16,671920938
17,046370698
19,146907535
19,165521229
17,998393502
17,061514867
20,896433871
21,602672591
19,061326165
19,153871759
20,728809970
19,154038285
19,146057038
16,978615536
19,430747332
17,994049791
18,107284380
20,372185586
20,841712308
17,718927522
18,551546932
18,773626714
19,828848081
20,951791603
16,704193704
17,739620420
15,882501075
13,177952125
17,756728252
16,203019963
16,283251451
15,574044156
16,070921439
14,821254690
14,929171624
18,128423428
14,240106353
14,924643723
16,295291936
14,933455904
17,335384017
18,862690940
15,120679099
17,586288232
16,670536153
18,799339566
15,281586637
18,323117701
18,250704885
16,021450888
17,265363389
19,658534823
17,391187645
17,181183671
16,030933022
16,029405550
17,515809178
15,375666067
18,075873672
18,494548612
16,083308208
16,405300327
17,910142203
16,672538878
16,678229242
18,041351625
16,678496273
16,572594558
19,082036029
20,451592323
18,046296417
19,091886035
19,488552890
18,286583513
16,462107053
16,481975257
16,458584419
19,549480572
17,147507573
19,923401438
18,999955325
19,763330689
19,659721531
16,855602580
17,424182107
20,393257618
19,237699027
20,268981100
19,024184929
17,873186001
15,370275590
14,332613796
16,755014464
15,598580322
14,811606240
17,102814314
14,504273199
15,344229405
16,182573808
15,530868548
14,351275305
16,762277774
17,863168795
15,271605886
15,050541795
15,784421388
16,850106892
16,893858596
18,009885842
17,739985813
16,914785739
16,895762863
18,000411525
15,785777473
16,545494403
16,413512851
18,217860117
16,638409707
19,232447078
18,534237026
16,226336372
17,293319432
18,225882932
19,272153082
19,309862850
20,472495350
19,408376371
18,339993201
20,859392688
16,825830603
17,206949048
16,828606395
16,822429546
17,685374316
19,513995872
16,558766854
17,882812296
19,105190005
19,222406027
20,017538991
19,111279559
18,461038413
20,219233965
17,993673271
17,619826688
20,217874077
17,275373952
18,469404389
19,788942517
17,504062658
18,692111318
18,699252229
19,352560166
20,189142253
13,422246096
15,559773607
15,562963704
16,152641981
14,625968643
17,338109396
16,198051449
14,358171958
15,316471999
16,713868978
16,574897281
15,192400692
17,528510671
14,469680759
14,594394652
14,601658215
16,830098374
18,356333264
15,650292387
15,653031317
17,203041878
15,156508752
14,926638221
15,946737423
16,094159786
18,149122718
18,165229513
18,001361535
19,132089642
15,948889446
16,736921521
17,719959468
15,991760185
16,799573708
16,795781208
18,224395021
18,225241343
16,592184387
19,135811613
18,527132717
16,942428435
18,954171205
19,173364419
19,896716760
20,636966936
16,967811380
16,966028862
16,975055102
19,018779222
19,897726729
16,972042876
18,757954813
19,893454079
16,640479414
20,720492476
17,187187251
20,331927250
19,426691229
18,024152741
19,437021481
18,349583912
19,911908031
18,385981073
17,341730577
16,998220906
15,892594751
13,920230656
15,006025936
16,707889036
14,158113383
13,917594581
16,423122670
15,307134368
17,603264844
17,542088145
16,792318943
18,075354387
18,041038124
18,604563925
17,489686736
17,320604718
15,508988721
16,527909681
14,911794784
16,465927581
15,531610882
15,516738480
18,121811075
16,473122125
16,489637772
18,088767541
15,187276480
19,514247796
16,562165079
18,379347269
16,574853355
17,590516905
16,579815276
17,607386433
18,389836497
18,606791264
19,754684284
16,744408865
17,594641456
16,711815065
18,419146959
16,561392062
16,915683934
16,310295311
17,873518649
16,913299954
16,915434733
16,916750553
16,980424759
19,570271933
20,616931467
16,885522342
18,151083943
18,113756305
19,648452689
17,500415989
18,517498619
17,254898973
16,914011659
19,644106845
18,726116913
17,570955103
19,929088891
15,805513742
15,056466999
16,909395792
17,339555403
14,180184199
16,602388720
14,832956529
15,939487085
14,695626470
17,668088940
14,875128278
17,919162486
15,229778179
14,491243124
15,433486647
15,143140133
16,632243413
18,504793311
16,036529639
16,222484414
18,371503650
17,285666508
18,697879449
15,028586084
16,226623139
17,285086086
16,224674841
15,932020201
17,129855038
16,219117651
16,257368981
15,482984777
16,362247427
15,827815292
17,831684177
17,823126949
17,119062103
18,524475143
18,581519328
18,542682563
17,478479181
16,918251919
16,992661911
19,764065630
17,476635362
16,549802844
16,556106336
16,561812275
18,551371954
17,538388656
17,905944701
17,926672833
17,968317524
17,088977264
17,744224518
20,835868125
21,022228091
18,321148929
18,311346315
19,371783992
19,382860181
19,371051815
19,498655975
18,440967200
16,398942022
16,797879191
12,553401309
15,094886652
13,505434602
14,309255821
16,668910016
17,192002229
14,526654230
13,674933843
16,865665162
16,995519426
17,101863794
17,714908457
14,241699760
15,140708234
15,186084356
14,366526548
15,308232306
17,537635892
16,633089054
18,563686630
16,653516207
15,939148815
18,293226129
17,330973520
17,330631894
16,856982243
17,333965535
17,463139880
18,850820551
17,466161835
15,495867852
16,355343283
18,452098081
18,278841913
17,330150481
15,832984260
18,734125326
15,929968725
18,023061207
17,221531106
20,256305607
18,726270142
17,477242872
16,642299765
18,258176129
17,473007190
17,426117880
17,569738363
18,790047215
16,748011174
20,438854897
18,737175217
17,393670642
17,586177754
18,838227999
18,477695379
18,611594646
16,938007959
17,061142965
17,893899103
17,060180533
19,251155104
16,070383296
16,694824762
14,045066922
16,567449371
14,658479747
17,392128719
16,708836478
15,735366713
17,401051767
14,367171728
14,373249311
15,529860798
13,972110356
14,548683292
14,542198998
14,733997252
15,502265088
19,448178593
15,246848565
17,878612703
15,343772033
17,885220160
16,557615221
18,291916926
15,344249734
17,743124314
15,364255849
19,150322031
15,637187726
19,023844905
17,488806039
17,224937812
15,964958300
18,919953356
17,367950639
17,510928997
18,002446284
17,320336829
16,348909214
18,172304535
16,669439417
16,256160027
16,360329018
18,315700841
18,178794439
18,185399627
19,186973113
18,064374385
17,104417040
18,323434320
19,443759839
16,871761689
18,686408282
17,366879065
17,187873589
20,692065485
17,418024502
19,672906110
19,917010907
19,386959866
17,420136443
18,109196012
20,136032477
18,657648046
14,244062023
18,900741598
17,120084155
16,157811850
16,292630844
15,957541935
14,073056460
15,735410276
15,003368277
14,755172584
18,288450756
16,690828310
18,006760389
19,291009705
17,643203922
17,126798686
17,153245848
15,813129685
16,352091255
19,503687322
15,455168918
16,527490391
16,534138384
16,787496676
17,289009318
18,611617326
17,202172556
18,527230081
17,068533200
18,010127446
17,203375225
18,546879076
18,556289485
16,774691067
17,303373706
20,529776184
20,527536638
17,382704042
18,293489473
20,531853704
17,613146330
18,121296850
20,535274171
17,608670435
20,558954964
18,963505954
19,072451683
18,153781197
20,149999598
20,216046055
18,488054034
18,378564404
22,552265236
20,340669664
18,688618152
18,150691962
18,517524406
21,406914187
21,684977854
20,634094427
20,604213454
21,284177766
21,335521177
18,626095064
11,759998001
11,697693772
17,463457216
14,130352330
15,116777551
13,082599617
16,977451364
16,859088160
14,354852806
15,096926958
14,232371477
17,422117359
14,362927793
17,923451614
14,370537868
16,529410164
15,769958360
15,071451585
18,148047330
14,949897439
18,156654455
17,945482804
16,394383151
17,321311170
19,369760027
18,205508782
17,322377233
18,206407639
15,506228653
17,752804309
17,842940125
14,424019199
18,647215482
19,807167965
15,671923562
16,926264937
16,942744242
17,813981024
17,152412235
18,021042856
19,637808327
18,022485165
17,282273985
18,048342108
20,291878214
19,714210212
19,400783491
18,972171929
21,019949857
16,979383962
18,929659410
19,650056068
18,130971502
20,619911242
17,479503650
18,286054761
17,703619320
17,350280387
19,407611683
21,947339770
21,866666758
18,474929774
17,303213411
20,282351483
19,426042607
9,968810519
12,941410549
15,446802076
15,604303567
17,368868204
14,505720129
13,136624287
16,143387404
17,497916916
15,371053944
18,157339264
16,813454501
14,565824217
14,137340669
15,839824447
15,798316461
15,925995154
17,914981014
17,498787405
16,645342432
14,987528880
17,382661905
15,054989833
16,945348599
16,831095005
17,828334938
17,311670792
16,889320546
15,737519395
15,309096385
15,738569113
17,040870277
18,738690399
15,401519493
15,786636906
15,792504579
17,482822933
18,935592275
19,313403795
17,515322682
18,666957794
18,667940873
17,022302586
20,944903368
19,890450735
17,076970296
18,730405771
18,820500182
17,175379649
16,758315073
16,998928641
18,397873841
16,756506260
17,281815519
17,019135829
19,654705081
17,019315341
17,212365011
17,536926788
17,537713786
20,463159042
17,108705964
17,458235119
17,442311505
13,162270003
16,323425471
15,811948242
16,936212910
16,396110643
17,555871941
17,330360816
18,293645207
13,955573432
18,018333681
16,244757148
15,835714883
14,397617008
14,432255495
14,593332088
14,858007762
14,863629219
16,837856963
16,224728925
17,672087057
16,620653966
17,434473179
16,681612238
16,744681895
16,652514967
15,048046677
15,477037544
17,020613123
18,868000160
16,529091999
17,971150465
18,369780735
16,818160004
16,978777591
18,893755909
18,162298652
16,455179848
16,557660971
19,106963471
16,558788692
16,560960349
16,912464939
16,461044216
19,107256518
18,261497644
19,106789093
19,530608076
18,362926378
16,645976994
19,788897603
17,019796866
18,421865628
19,472980087
18,291800957
16,720695854
17,959945570
17,083683772
16,435614107
18,732095015
17,364944688
17,466764001
21,239593469
21,940291368
20,226567499
17,991824930
16,703748302
17,269983382
16,295202453
15,256434379
15,650611241
13,932039054
14,207993855
17,080563966
16,473486754
14,615375919
14,619991093
17,396771175
14,219703000
14,739544459
16,896029325
18,188856829
18,329205129
15,712461300
18,495613522
15,910698671
18,511151174
15,516468834
18,031388858
15,819274170
15,655716334
15,962567336
15,940900286
14,930195583
15,824848722
18,369620433
15,122545625
17,853059335
16,034468094
16,066717421
15,875971208
18,571714349
16,899727860
16,895683949
19,057816605
21,340486246
16,189958803
16,179751284
17,432665158
17,136448716
20,534992155
17,142943686
16,925273259
18,833916675
19,348794359
17,774028609
19,288788273
17,782117742
19,888378663
17,873005772
17,760419698
17,761565924
17,762666976
17,867767786
17,768400559
20,279401792
17,790626709
17,810737230
20,130903969
19,533145955
14,718516229
16,793245069
17,144791969
17,757873724
17,115527851
14,601434786
14,878348557
14,890977350
16,107890072
16,249014625
15,065787842
17,604758645
14,362868429
18,478605709
19,181133221
15,338504010
17,253472013
18,365481505
15,424242175
16,266735213
17,306424977
19,127978383
15,563302366
17,423461517
16,106263043
18,570199917
15,566804062
17,426383127
18,198776152
17,537910132
16,162789671
17,260595246
18,302359166
17,638226250
15,738692467
17,653403977
17,640051261
16,027906067
20,196741252
17,922935712
16,462249686
17,371530712
16,508499196
18,454430558
16,506018667
18,452491531
18,449935846
17,197269577
19,726184432
20,473436067
17,455866847
17,375818482
18,173481940
18,248757595
19,324518534
17,473514205
19,113683333
17,929999480
18,008052910
20,112501827
17,343540559
17,638349534
19,498342655
17,553736095
13,468719766
13,066935852
15,236647215
15,048770300
15,380991727
13,538094343
17,186189081
14,341820458
16,000504145
15,227067968
16,003464122
16,010802836
18,653564941
15,397780995
15,637430367
17,949096439
14,660639173
19,016396744
16,746314425
15,758376183
18,291999858
16,873458259
15,031260189
16,985251359
17,135485102
16,127409910
15,287695196
16,188564513
15,121353793
15,495711836
17,163920437
15,670647799
16,490484799
17,395796388
16,224888847
18,129469749
16,241809473
17,105260746
16,229711025
19,249577739
19,430591288
19,789306332
17,834068591
17,196653736
18,223270709
19,486166372
18,465079764
16,960050030
18,874579808
17,853786359
16,997258984
18,663544502
19,057755621
19,007378791
17,009948386
18,925098859
18,785645058
18,922826436
19,297248636
20,815012300
19,400019853
18,214323289
20,822365138
20,604753633
12,620191746
16,419590481
16,905416250
15,451620601
15,384322642
14,506633568
13,502967170
17,674395223
17,488840035
13,792924887
15,931600769
16,031192094
15,362863259
15,509072558
14,810446769
16,746131140
15,601730710
14,872119184
14,873035891
14,762442677
15,153055510
17,824292682
15,157335042
15,202721207
17,526406189
17,775081629
18,681359025
16,102669207
17,932455408
17,767552322
15,849374763
16,956002285
18,923419508
17,045511800
17,662311899
16,259670102
17,049089604
16,277001247
16,963192004
19,188542758
18,567265251
17,294607577
18,320132391
17,397395541
16,651121051
18,785878572
19,722056038
18,931235906
17,629919326
16,758666662
17,676213735
19,846790279
18,317919563
19,677204486
19,519745842
20,198016862
19,118454193
19,902620807
17,321605483
16,501806523
17,724043047
18,421680868
21,460154700
19,916674006
19,287943327
17,874445547
17,690438027
17,785687260
14,771522432
16,021972553
15,082261127
17,440923564
15,391849760
15,541268442
15,738263611
17,149530760
14,284567614
14,932608571
14,495022634
17,131763533
17,131362184
17,131692036
