7,029921584
7,635421821
7,864487296
7,045281692
7,151106743
9,016708154
8,207155957
7,269502524
9,054300195
8,255225830
9,153205328
7,783988398
8,421026537
7,643016412
8,833171726
8,219166307
9,207539774
8,146777826
9,118403768
8,227915896
9,253860306
8,270927600
9,707023509
8,331801089
8,941222747
8,327951019
9,629126985
8,517882208
9,584640428
9,582412299
8,600822627
9,218811248
8,499890801
8,931287181
8,089653102
8,132688125
8,555381866
8,709190867
8,329626794
7,401825053
7,378380496
7,750853833
8,333251384
7,756898012
7,448508605
7,776936686
8,871080916
9,557342495
8,049014135
8,094574030
8,050443536
8,849665895
8,530525234
8,637507100
8,532649975
9,710945372
8,260808621
9,552610804
9,429522839
8,292686244
8,719911895
8,729512218
8,408945654
8,689483846
7,461877090
7,333316166
6,760291725
6,810705073
7,682423241
6,965434680
7,303787647
8,334192912
8,340116196
8,972838832
8,782599817
7,529720724
7,526739069
7,571731410
8,225417949
8,574846071
9,413411162
9,440903640
9,324025169
8,448006665
8,449988815
8,449654442
9,335924600
9,337920106
8,357303909
9,265246035
9,819165975
9,269896748
8,312197577
9,236120344
9,239576309
9,242121217
6,820774437
7,888682479
8,722662956
8,176880153
8,443236297
7,886055033
9,069128904
7,165168422
7,414829921
7,215594406
7,529641574
8,459284007
9,478496227
9,477981524
8,754903008
8,061001439
9,066958107
8,076965454
8,070244000
8,069754653
8,064900321
9,064972957
7,953644873
8,771502414
10,178588034
8,435209859
9,426519342
9,443611278
8,795231627
9,559416581
8,803556382
9,693685852
8,025107944
8,026348317
7,706715570
8,698656107
8,751061295
8,400628742
7,750099187
7,806228727
7,976165392
9,019192134
9,047312082
8,138174708
8,658091804
9,755266430
8,509070568
8,440754629
8,616242688
8,169297354
9,483684111
9,605382867
8,020319823
7,998250548
8,790879585
9,057959559
8,320516115
10,184543488
8,712656322
8,842505721
9,072380207
8,895677217
9,835813885
8,587518820
7,297564612
6,555673405
7,898413543
8,640833470
6,996927783
7,044779722
8,757278067
8,987278749
8,881800443
8,178334785
8,178974082
8,946285140
8,158343947
8,183518410
8,945834759
8,331847864
8,114072703
7,969663474
7,983397311
8,633886582
8,184261817
8,831103526
8,801174843
8,679054202
8,897988911
8,690751240
8,146658732
8,912989632
9,974466106
10,034297537
8,652974226
8,653621781
8,492123683
7,257121630
7,759854319
8,772952717
8,151384996
7,183522450
8,226997198
7,718713438
7,588391981
7,755142307
8,778559913
9,459328393
8,156271585
9,075239514
8,055736554
8,748127185
9,102138149
9,092626078
8,051789730
8,636637499
8,816765767
9,988819940
8,552294757
8,803809990
9,739432468
9,435280917
8,411300084
8,706175606
10,279248197
10,270085417
9,721642931
8,987725253
7,982689363
7,169374071
8,343775710
7,975184853
8,792432605
8,369048005
7,728319153
8,122537058
8,134966038
7,474742920
7,468308171
8,427894024
7,940032780
7,647792522
8,022484914
7,740045327
9,245094361
9,313636727
9,242464723
8,349881972
8,432082925
9,847181836
9,038205508
9,386647938
8,464444922
9,080111292
9,083049062
9,100925705
9,069206125
9,010408242
9,085923756
9,087798848
8,289482650
7,139082082
8,011587679
8,019245708
8,479198522
8,660000095
7,501553147
6,890831046
8,515872198
8,122495997
8,665696125
8,111328783
8,116767989
9,126844116
9,125271776
8,781342152
8,194965718
7,541855558
8,193676336
7,982402160
7,973934871
8,685410539
7,989587870
7,978561850
9,323739969
8,222539078
8,838696719
8,049510972
8,077047922
8,106162310
9,520220006
8,275066286
8,019102634
6,928399325
8,932491359
7,632878736
8,620611309
8,490611550
7,900400771
8,953991421
8,398629109
8,801673285
7,383875158
7,593396915
8,360778957
8,213170901
8,571755147
8,865783128
8,764075367
8,336133481
9,554465934
8,263297840
9,562315629
8,914180964
8,267711652
8,273789528
8,346000101
8,314269956
8,450497496
8,153505479
9,145981592
8,585261208
9,391672622
8,821683234
7,886661199
7,999822057
7,425791019
8,725560432
7,256621968
7,246260120
7,613047676
7,497329952
8,825584706
8,565988314
7,890691109
7,890978782
8,514075457
8,260681149
9,570328521
7,983460175
9,348209603
8,164206209
8,659323830
8,682553966
8,199085713
8,690838392
9,620492895
9,367016325
8,211011701
9,377931673
8,687042271
8,696431310
9,786302610
8,769716001
10,165082260
9,453365573
6,658681054
7,936760330
8,777916762
7,163563975
7,965233142
8,018559102
7,157893606
8,642245833
7,193456136
8,189033881
7,664261898
9,281305860
8,260484488
8,515958768
8,031865947
8,727361144
8,103178108
8,905952357
8,769163197
9,311078261
9,338902104
8,148133643
8,954121767
9,791988009
8,709683530
8,516688949
8,730758734
8,717981909
8,716803125
9,494183371
9,974029476
8,775613079
7,357256384
7,210754599
7,449223619
6,866537403
8,442938971
8,382570846
8,714878697
7,392145617
7,994125602
7,388367288
9,256311136
8,393222255
7,391059852
10,014084033
9,115706983
9,124364997
8,511724126
9,087493056
9,127644169
9,577761880
8,509426117
9,912065544
8,514010375
8,939568340
10,192593337
10,070129821
8,523520775
10,075030869
9,850582393
9,202817937
9,587229646
8,522666924
7,112233089
8,975933053
6,855341237
7,989465480
8,651618898
7,317525790
9,093446787
8,542787737
8,545177379
7,419093669
8,549207388
7,413750327
9,001122581
7,702957747
8,934072811
9,690630849
7,860377300
9,411725224
7,955329113
7,949968379
7,953615240
9,081019823
8,088959971
8,433652752
9,574351008
8,459661785
8,479487725
8,473475180
8,478525310
8,479984616
8,478760993
8,480081751
6,481910934
6,718255683
7,795902509
7,641160864
6,868568020
8,309046453
8,978475896
7,262816259
8,309388953
7,809282147
7,942128286
8,053006910
8,536503043
7,917344012
8,063013439
9,003238881
9,624244825
9,082753435
8,564355807
9,663919799
9,715174684
8,043455610
8,123582177
9,156042520
9,196485749
8,388020437
8,387237287
8,430331340
9,548966554
8,915642524
9,060054119
8,969962039
6,916437360
8,346672305
8,764937424
6,863556685
8,442804456
8,443532702
8,738931260
7,337695282
8,335348502
8,484028179
8,662016530
7,762223282
8,908232236
8,772903449
8,119609994
8,285862439
8,808075494
8,254730469
9,101288376
9,016791859
8,304615641
9,102839886
7,977916877
9,110190843
8,411706647
8,379143959
8,780510563
8,435469615
9,580858224
8,808250479
8,439956183
8,983731057
8,353712337
7,273058623
8,280750374
7,300477234
8,568671284
7,472518659
7,672660020
8,648252925
8,968860869
8,213029034
8,945676705
7,734063650
8,402598874
9,262046598
8,418774818
8,415098631
8,240873175
7,744383525
7,582344921
8,270121246
8,110399581
8,158581646
9,987401994
8,219022716
8,221471413
8,402423717
8,249426830
8,736235865
8,757689453
9,088640677
8,875991162
9,754117641
7,945158257
7,267649390
7,421664155
6,949879089
7,642148240
6,987749380
7,415318191
7,547465394
7,487734821
7,964060103
9,347420327
9,405832805
8,664698484
8,348800929
9,460167044
9,769267746
8,313610260
8,136386970
8,742502458
8,920561953
8,225505601
8,792838217
9,573454019
10,041079415
8,368783725
8,903198041
8,424969945
9,123607662
9,123431094
10,265845570
9,018404890
9,389312381
7,472039564
9,120822642
7,678472261
7,486839864
8,970363204
7,222132329
7,896094944
9,141784038
9,954730336
8,359721903
9,192912669
8,368717896
8,432161876
8,402771310
9,852874606
8,551808920
9,282700037
10,394548459
9,703660361
9,477211060
10,740173281
9,267868266
9,611907684
10,959378085
9,609103019
9,615613872
10,445460068
9,031706981
9,511597899
9,517535818
9,626530263
9,759693801
8,774010494
6,255959846
8,356347192
7,776388988
8,274892159
6,601464666
7,957260427
7,996065512
6,841493395
8,046975144
8,693480807
7,350042036
7,324216322
7,327017539
7,340326312
7,377459659
7,350319442
9,209342049
9,342536035
7,446996745
7,447910344
8,695817478
8,836172798
9,687302969
7,889782742
7,923640287
7,909612940
9,163322854
9,165760056
9,039781453
4,693646888
5,496454801
5,603559294
5,663282487
5,067089252
6,557134112
6,330969027
6,712330087
5,486810131
7,043314926
5,976470190
5,972020364
6,624391260
6,242723531
6,296872483
7,579480037
7,215103592
6,057163213
7,501302881
7,697248189
6,064374950
7,304740863
6,127657784
2,205415674
3,235314566
3,593905242
2,240917493
2,822794726
3,054548558
2,327993080
