4,058153026
4,236712667
4,236112313
4,355470931
5,064358358
4,530487626
4,358274491
4,483694821
4,605065946
4,275441081
3,877685801
3,928598313
4,442699949
3,765339234
4,344331579
4,345774800
4,054833799
4,922928566
4,428527756
4,782969133
4,145689000
4,503640027
4,254097341
4,310472671
4,923969077
3,427231448
3,561255990
3,566713911
3,899088201
4,371461436
3,951185139
4,575450445
4,231637561
4,236986274
4,153223760
4,877051499
4,554756472
4,599380136
4,599907651
4,966117601
5,076554859
4,037441284
4,225127938
4,015511853
3,588995866
4,356962771
3,660208784
4,101601724
4,298173291
3,946664210
4,853778310
3,996906915
4,363497099
4,111942781
4,187010851
4,956745467
4,565999480
4,141989766
4,470970908
3,912384911
4,794432068
4,243999359
4,076991446
4,534694966
4,249680243
4,612106711
4,445192201
4,920830576
4,391091659
4,919347427
4,383024958
4,580598219
4,635009182
4,083261431
3,932025532
3,982121644
4,067299177
4,234353421
4,380969170
4,393794498
4,140273227
4,003361128
4,389335094
4,419842075
4,427880292
4,424755993
5,206146326
4,426319798
4,515150506
4,298052705
4,130042109
4,275421529
4,028391575
3,660108823
4,148179993
4,628223746
4,415317363
4,427149603
4,003891275
4,833525096
4,479396226
4,214012777
4,222869341
4,230324466
4,238947335
4,451937029
4,036606042
4,727409222
3,943766154
3,987768731
4,385747790
4,058165010
4,281459706
4,401039632
4,343187700
4,120347078
4,733599463
4,338996717
4,227282710
4,803151041
4,340212212
3,388650956
3,461060831
3,793078683
4,505139744
4,203563850
4,019385091
4,080349408
3,954127425
4,135459011
4,712174263
4,263349240
4,638113357
4,280427292
4,812984305
4,815412975
4,467545912
3,899821288
4,377521490
4,718215393
4,436684516
4,390518304
4,497764193
4,946121313
4,948646175
4,229832747
4,414952914
4,617150902
4,472231599
4,904983239
5,067960230
4,458239794
4,464272665
4,063715907
3,956577605
4,464140865
4,128854702
4,659114339
4,150510859
4,348901796
4,806816967
4,347598972
4,582617860
4,537930710
4,583866314
5,047797070
4,585355661
4,437556452
4,452393748
4,261753790
4,199040857
4,481163654
3,844866941
3,968586634
4,932126504
4,149754362
4,675058978
4,318633667
4,319098893
4,760712679
4,320999790
4,324546880
4,368101693
4,319172195
4,415695501
3,803726932
3,665017059
4,067860333
3,729140409
4,009784382
4,102280700
4,227038878
4,237351349
4,141881260
4,826024534
4,937018687
4,297157855
4,777796420
4,323724856
5,118677678
4,513004580
3,795826412
4,381251546
4,334480939
3,897790156
4,018963437
4,591843519
4,184591866
4,814459638
4,098329356
4,297712312
4,347339966
4,454892002
4,685621419
4,329115703
4,733074274
4,323821976
3,882701456
4,253476863
4,214495021
3,934178092
4,027199851
3,983329618
4,078906420
4,039216179
4,690377057
4,343311219
5,059320418
4,910718246
4,420016248
4,473013457
4,434271907
4,933653365
4,128708663
4,317452443
4,107775267
4,558621828
4,119139266
4,038189475
4,774696185
4,508676059
4,514858346
4,238386438
4,816384695
4,335196577
4,331986305
4,318156538
4,312033661
4,335401955
4,299713779
3,736632018
4,085273822
4,382621761
4,382216155
3,786551759
3,800888567
3,799027992
4,378661690
4,067901739
4,720958628
5,216707512
4,278377469
4,373843172
4,280778743
4,591593446
3,671957570
4,465775180
3,768043452
4,195196615
4,896702997
4,061353558
4,602611979
4,606873278
4,331864188
5,087384384
4,216641661
4,866934392
4,867408773
4,593137335
4,871595755
4,506281417
3,610897455
3,949646866
3,658507050
4,468170159
3,827411279
4,264058864
4,155519051
3,999499691
4,262772906
4,531283998
4,960552955
5,058055486
4,229443270
4,700203325
4,521463285
4,625181285
3,526130572
3,949193779
4,394652361
4,130791814
3,741548544
4,216836107
4,624181714
4,029038137
4,354603969
4,888826343
4,454828419
5,112520250
4,361452391
5,062894319
4,374630650
4,725890821
4,015905777
3,914902102
4,188743824
4,202423896
4,257445926
4,135737010
3,805282460
4,032326424
4,101615169
4,100182536
4,100045447
4,114420038
4,727483874
4,474860623
4,191116431
4,201376956
4,271550939
3,587130602
3,558433414
4,398493318
4,246138029
3,960084457
4,642570208
4,019122733
4,752799140
4,372485205
4,405902830
4,968543261
4,404514570
4,310198144
4,369230339
4,704799397
3,869647534
3,467138258
4,530700348
4,361344960
4,614238612
3,845336012
4,304919844
4,430174108
4,504835783
4,293606181
4,411797862
4,309766470
5,068139950
4,660904969
4,312987792
4,309965476
3,550970377
3,757838119
3,951898512
4,414006114
4,422364591
4,712062196
3,890289524
3,906100912
4,420727379
3,992879938
4,359112176
4,097035592
4,215698860
4,219676676
4,220380289
4,734446883
4,444510983
3,566494899
3,982604751
4,634290766
4,138331261
4,002640532
4,409516497
4,650683721
4,132090836
4,650653259
5,105080128
4,399926982
4,412246550
4,637242373
4,548001436
4,743851565
4,173697583
3,583599189
3,685139197
4,058541644
4,575002431
4,175990871
4,185287367
4,886251138
4,582945018
4,938084819
5,085163755
4,189772835
4,708711020
4,716056884
5,214854576
4,374405988
4,365716592
3,856480479
3,977283939
4,034485382
3,910110502
4,254463513
4,919101840
4,387028998
4,451998906
4,583850975
4,579930393
5,104947147
4,583596080
5,111549690
4,566513503
4,441677670
3,647032186
4,246946309
3,723943054
4,697905686
4,420174626
4,547579047
4,299736515
4,325982733
4,321314243
5,048298197
4,322193354
4,322607218
4,597309768
4,401183903
4,728975886
4,402111828
3,827493216
3,877208662
3,886731619
4,436974713
3,864476803
4,730547723
4,544474085
4,734615841
4,735296435
4,211639711
4,517752957
5,193862156
4,518818324
4,542597793
4,442133014
4,522717724
4,269997807
4,335704618
4,479363620
4,082304404
3,848450019
4,577273904
3,989145239
4,352946280
4,053313929
4,434572050
4,432565580
4,668146010
5,067695672
4,672449156
4,849907158
4,435127932
3,528758733
3,591343587
4,407594232
4,265513154
4,373283993
4,204750715
4,302005912
4,554877296
4,813750102
4,186013733
4,973827299
4,820433327
4,234641067
4,234506248
4,354952506
4,379191739
4,194311235
3,909906826
4,278436136
4,804458216
4,516923358
4,483864912
4,692983406
4,504320253
5,151708282
4,672663058
4,390004539
4,515179807
4,643436762
4,644204851
5,059059601
4,504437098
4,072787938
3,589171842
4,140665962
4,727474048
4,733174966
4,382168179
4,083634760
4,862702782
4,181349570
4,236627284
4,291699690
4,592101644
4,338073990
4,487620527
4,351144618
4,420365268
4,542429164
4,184990461
3,837937922
4,264800365
4,098352616
4,833808798
4,319597294
4,675042032
5,133903315
4,579624001
4,736545233
4,390061330
4,400242808
4,506272613
4,945448490
4,963860874
4,215815357
4,404196870
3,919825411
4,425011003
4,112961148
4,532401342
4,585288637
4,817078544
4,568642561
4,357248672
4,572447338
4,584682846
4,576420413
5,067532020
4,575803284
4,460625350
4,013973284
4,062550157
3,959964087
3,569083306
3,656019247
4,405684893
4,454087490
4,003476210
4,039270723
4,452814104
4,813111122
4,370874493
4,388923392
4,852653913
4,390441553
4,404797739
3,670236831
4,159540490
4,166855347
4,343504079
4,006507190
4,065662930
3,770373168
4,119643986
3,905368385
4,703744197
3,966915860
4,310339804
4,711022529
4,707028227
4,712042776
4,305774660
2,837460760
3,869609832
4,115603557
3,966269625
4,227532679
3,603857750
4,075198615
4,063617057
4,324060693
3,789151034
4,733273423
4,192064987
4,192620633
4,735159692
4,192787138
4,534899904
3,498661582
3,968612439
4,315238854
4,175014970
3,994016794
3,691209438
4,182468254
3,779179475
4,369296048
4,010930574
4,605912507
3,904560704
4,799885686
4,254320108
4,255638722
5,087220729
4,259164423
3,727581602
4,161779667
4,551397223
3,594489865
3,641053944
4,335505764
4,453899801
3,967674796
4,153466965
4,132576753
4,171663687
4,852241986
4,779963455
4,550081816
4,975707844
4,496915668
2,994968569
3,482514772
4,253882907
4,361916640
4,369310072
3,725975580
4,174644398
3,842841444
4,148200242
4,668209805
4,635677161
4,469724194
4,998154143
4,333669227
4,676410400
4,675886119
3,657925097
4,045593424
3,922213954
4,513032998
3,901714901
4,395580425
3,906112262
3,944301037
4,627533333
5,112369547
4,256546613
4,960052912
4,350459308
4,359137394
4,352750407
5,028521379
4,169662989
4,444696948
4,422366850
3,838143309
4,192682522
3,844268717
4,251945763
4,423699044
4,114760107
4,469187344
4,065719255
4,990817157
4,370897953
4,369238589
4,819651036
4,374585622
4,381754040
3,447266678
3,540737664
3,797672758
4,355012752
4,254871494
4,638048677
4,531386738
4,295311407
4,007316427
4,374592070
4,599774353
4,740795284
5,032760397
5,100868507
4,414449874
4,409841514
3,886830113
4,339483565
4,106856048
3,688532806
3,755161024
4,776679156
4,288728978
5,132497252
4,606739131
4,849348412
4,974767024
4,362837311
4,360975463
4,768236127
4,832052540
4,700181363
4,743572149
3,865447095
4,809890784
3,927215318
4,231841744
4,149554651
4,294346101
4,872028417
4,392387597
4,299401469
5,144463487
4,384970087
4,388887944
5,191578673
4,615281926
4,616539292
3,641515597
3,885563260
4,247523528
4,362423634
4,050287963
3,953895506
4,170580868
4,355259654
4,401345642
4,169888383
4,957036408
5,018674195
4,587299431
4,171140583
4,204655070
4,411347205
4,108272537
3,732452624
3,659152914
4,382782600
3,772177346
3,778744472
4,170841112
4,180656880
4,667225054
4,187564508
4,949388697
4,187817468
4,920095860
4,925180194
4,409670398
5,170267995
4,205342046
4,314287163
4,140959387
3,902234396
3,673573311
4,353122777
3,720349833
4,007623090
4,593609230
4,107562554
4,276436580
4,132777323
4,140038554
4,414255922
4,415032235
4,831153988
3,973845656
3,935442107
3,769572697
4,078424742
3,813390650
4,422495270
4,187634345
3,992731895
4,524428035
5,314512994
4,793083219
4,326102586
4,328102511
4,468452103
4,852564785
4,853687674
4,317299737
4,242916910
3,938832079
4,191867235
3,771426629
3,919529346
4,374974750
3,922861729
3,980139905
4,317844921
3,985571210
4,329435259
4,933674730
4,938090356
4,348924469
4,361441383
3,973591635
3,984012445
4,035132785
3,482226918
4,122339590
3,709884750
4,131610521
3,614753231
3,608023707
4,039022055
3,982103703
4,001291419
4,406302518
3,982312900
4,350856641
4,412504041
3,994774629
4,108316880
4,271377275
3,691853882
4,313786595
4,321273568
4,039278989
4,532063746
4,054189273
4,421827177
4,054177984
4,705650515
4,095331400
4,173891103
4,180850595
4,292514979
4,281476891
4,168204476
4,122112372
4,457914507
4,104044449
3,663724493
4,014339164
4,406322779
4,070460460
4,070217362
4,504610741
4,721093524
4,328331647
4,288034636
4,205657160
4,101175852
4,229075024
4,228979385
4,504690448
3,838837073
3,909023674
4,523161326
3,974425913
4,520237808
3,974035115
4,593756056
4,033647283
4,200950693
4,274042333
4,500698568
4,590699242
4,493893491
3,933299062
4,161666659
3,894054337
3,678123438
3,972303121
3,921885470
3,978154000
3,750104273
4,373284983
4,793957842
4,505385388
4,079188745
4,748196171
4,296229683
4,297364231
4,302851649
3,690969894
3,765715350
3,838886061
4,117783464
4,111594632
4,114550553
3,492094507
4,123908540
3,791074927
4,165711538
4,169450000
4,159497969
3,948856327
4,568672121
3,955130345
4,293931953
2,730018434
3,540703583
3,916616583
4,315119499
3,542937221
3,642262962
4,219569392
4,285834962
4,294795253
3,884473175
4,409084059
4,345201429
4,218003286
4,233097185
4,117612945
4,251722579
3,613766825
3,030825332
3,807662003
3,912468738
4,038542309
4,437543618
4,018207276
3,813360851
4,451735995
4,024648106
4,739488240
4,040458773
4,824637077
4,598125312
4,708298477
4,332703671
4,008831665
3,735210194
2,786149600
3,805829532
3,609851954
4,179641843
4,142416416
4,552578359
3,871458177
4,552346188
4,421208220
4,660534411
4,162199049
4,152454018
4,889311361
4,372256967
4,573616992
4,131977460
3,631249315
4,331111394
4,465358817
3,920678996
4,541224108
3,896579775
3,890645601
4,308887417
4,268630341
4,204000702
4,379713695
4,078860821
4,048764003
4,461489019
4,753744399
4,873478348
4,464385833
4,073583460
3,745709649
4,405732018
3,793396137
4,042555566
4,283976678
4,583244098
4,450405469
4,451548312
4,791954129
4,840274402
4,371422527
4,383863521
4,241724273
4,253322690
4,820543406
3,543977058
3,542489695
3,929240694
3,977972855
4,206272559
4,750213452
4,738536874
4,015368269
5,037464932
4,341996299
4,448448951
4,857871994
4,402243824
4,413185361
4,959016953
5,021489590
4,171699864
4,420602862
4,422322963
3,598226956
4,185364872
3,949904715
4,281046767
4,638772406
4,531323208
4,176833169
4,192522747
4,654890097
4,247557008
4,418108406
4,883197117
4,414124866
3,443880345
3,569823962
3,822096537
4,455716383
4,457551774
4,217366047
3,883988159
4,691622123
4,225116949
4,207502882
4,815475510
4,226453583
4,302875000
4,358468442
4,229710253
4,999825729
3,927635952
3,505802099
4,157611714
3,875953216
4,341894358
3,731499156
4,320875090
4,171396218
4,307380179
4,171045880
4,653066773
4,960615637
4,196087450
4,648309555
4,275648223
4,285395744
4,212193541
4,390197893
4,441633466
4,395613856
4,027675487
4,142071132
4,144134761
4,476986710
4,142111681
4,353686344
4,852302976
4,801912838
4,356321225
4,389160725
4,446929481
4,338902503
3,786262984
3,697282951
4,478762869
4,061989475
4,830843694
4,201254716
4,205509528
4,208632471
4,717567524
4,512750426
4,692576177
4,688749208
4,454444784
5,180543962
4,512758750
4,764038461
4,419791684
4,359078632
4,061477996
4,422857343
4,022831183
4,237118482
3,889334977
4,271969708
3,989419841
4,224784136
4,152711976
4,492057196
5,071468591
4,596622786
4,317277008
4,394163984
3,948746667
3,835017209
4,320321712
3,663680572
4,207534476
4,150272804
3,726968325
4,054344333
4,514032430
4,294606140
4,730358852
4,299971938
4,600082715
4,298256283
4,465194785
4,957855578
4,280507617
3,566193686
4,203609991
4,450271477
4,042475852
3,941077069
4,570432963
4,168338988
4,286558420
4,248170433
5,075211310
4,596012277
4,522989947
4,998772347
4,366550887
4,945474459
3,556079300
4,403920452
4,141445177
3,780594523
4,262219709
4,077077728
4,757819656
4,286243457
4,630038953
5,005381353
4,261827546
4,342144265
4,360934481
4,720060648
4,604726719
4,850089857
3,687367751
4,332479323
4,005573992
3,992413466
3,844900476
4,375107762
3,956416531
4,028671176
5,023634331
4,432085780
4,863347204
5,096991918
4,992988141
4,409890012
4,572252389
5,003680025
3,884746313
3,998228327
4,209458742
4,427793546
4,371209672
4,637963263
4,074696012
4,198205672
4,648446676
4,267114121
5,087246046
4,422430268
5,188809383
4,476632752
5,207176597
4,486869778
4,062769822
4,007835962
4,071156644
4,320170202
3,879543266
4,701734257
4,818532392
4,168911571
4,729575462
4,227599736
4,834800803
4,586926965
4,329896535
4,332031848
4,620628374
4,331866250
3,571393330
3,806010210
4,368573211
3,857130941
4,972171825
4,344816728
4,441352392
4,649656083
4,350953875
4,502863694
4,923222822
5,024045576
4,586141589
4,592568312
5,155892840
4,491552120
4,170710065
4,235947481
3,823939007
3,834862379
3,983470599
4,690793396
4,054483249
4,169311456
4,824510075
4,412368585
4,276658342
4,345163267
4,279865502
4,420694135
4,553302916
4,491081771
3,874415834
3,873225933
3,953179738
4,235071631
4,232490046
3,848121730
3,990135157
3,992657862
4,204961351
4,797529337
4,207125316
4,801801949
4,750398104
4,647852271
4,419747159
4,274651684
3,483374721
3,754986480
3,696739978
4,378535218
3,984792623
4,277212453
4,284691919
4,022309418
4,033465616
4,452525852
4,232537408
4,464432642
4,359780074
4,466263769
4,813007521
4,276254431
3,007344067
2,973080960
3,834137092
4,261272506
4,336351053
4,331380337
3,868814943
4,259877353
4,252850891
4,252126775
4,019389907
4,053572335
4,247654415
4,253354563
4,668168080
4,257296162
3,627747210
3,515628424
4,000265984
4,096212350
4,231791283
4,226233024
4,542473918
4,064269981
3,833845804
4,076339453
3,887606882
4,155281884
4,144517824
4,351748070
4,388263619
4,392897696
4,020448787
4,309844356
4,140489687
4,436899059
4,114443035
4,170176563
4,349049786
4,230064981
3,962837778
4,576931790
3,818238463
4,998889190
4,326008300
4,646189314
4,325767359
4,326210195
4,397816832
4,493641255
3,991590457
4,248042303
4,710592391
3,907396240
3,971936511
4,384699103
4,448055621
4,332066645
4,555535295
4,149701736
4,669102599
4,435240711
4,271635565
4,293551372
4,701086599
4,454949887
4,282073521
3,565194961
3,872239961
3,618964092
4,267312875
3,866360375
3,885045139
4,349777321
4,168443717
4,500045604
4,331589116
4,202910062
5,202010592
4,818634581
4,812426769
4,697914602
3,819229626
3,946550728
4,107651203
3,756879787
4,459394579
4,215750156
4,111596927
3,925370483
4,942458701
4,937150640
4,295141430
4,705094007
4,783881210
4,313829475
5,240563092
4,412945958
3,316997174
3,593411438
4,144333122
4,159966593
4,570225619
4,514740633
3,969470706
4,700747149
4,555730683
4,111829674
4,179619766
4,230729341
4,884737754
4,724117012
4,305434419
4,378098645
3,803692975
3,813815914
4,108649795
4,067850011
3,786860383
4,020072272
3,964272238
4,137243672
4,340051538
4,711699280
4,687047347
4,370954979
4,435156600
4,274823633
4,703214632
5,067058456
3,725069324
3,906176235
4,565615622
3,731497831
4,189929351
4,367781002
3,919043714
4,576137547
4,514003002
4,193607396
4,221970799
4,849147969
4,255672166
4,607598029
4,912161108
4,450754911
3,015813258
4,416990116
3,659183581
4,052432356
4,556591541
4,609265252
4,338374477
4,825501286
4,143897234
4,444571795
4,340566967
4,278571699
4,414741801
4,854180693
4,486763960
4,967175439
3,710732708
3,360422073
3,497943889
3,984379625
4,087009262
4,087734213
4,087092771
4,770630630
3,999113988
4,095114281
4,097270443
4,828150106
4,276598348
4,911810518
4,959682692
4,337081052
4,204553943
4,252229284
3,586672443
3,593130253
4,694702526
4,063798881
4,061248595
3,877031870
4,134957900
4,414977878
4,464984027
4,484059597
4,032845850
4,295200360
4,497843502
4,356770825
4,547606896
3,254491673
3,568654975
3,618128976
3,742004927
4,091935077
4,615404610
4,765498088
4,393583232
3,971013490
4,019792280
4,126390077
4,778026761
4,716080899
4,717241304
4,651266970
4,258332972
3,895501152
4,592198218
3,835778720
4,389151417
4,160899948
3,879688856
4,806912662
4,543179838
4,550165378
4,951268391
4,847234941
4,392865164
4,225097730
4,643172746
4,313021448
4,297148623
3,545793264
3,690616327
3,597391206
4,315627149
3,796566567
4,501419452
4,285932738
3,945407102
4,102564454
4,562520618
4,218113991
4,809240190
4,910100812
4,258304781
4,364828392
4,353723256
3,805292887
4,363454123
4,134176890
4,190713432
3,785726837
4,695860552
3,955572653
4,425492142
4,503084935
5,127228288
4,372211736
4,687295671
4,375681677
4,377130562
4,628393652
5,137233126
3,426809794
3,802619727
4,140245442
3,762439191
4,469668282
4,188351794
4,415651134
4,357430837
4,968280833
5,085125484
4,386631427
4,378385289
5,086995422
4,384309194
4,393727672
4,390346206
4,281437936
4,155790462
4,216250953
3,689744441
4,380413704
3,890022599
3,897189625
3,888915397
3,946271917
3,998839720
4,124961920
4,860644384
4,306953313
5,257995184
4,313026634
5,039452666
4,784361209
4,231343082
4,457226182
3,880612914
4,151120933
4,310330486
3,994945825
4,469088784
4,238137889
5,150066907
4,377169105
5,089408397
4,379138895
4,743453531
4,380327698
5,030713722
3,796796032
4,364786266
4,226676231
4,519022635
4,448999911
4,023314752
4,668600837
4,482389879
4,369447146
5,014311999
4,808560183
4,810876661
4,524406698
4,527954742
5,095818561
4,535106196
3,000599224
4,165975993
3,442855123
3,662010552
3,799948764
4,531543333
4,073750673
4,531174997
4,078196218
4,466177449
4,131328403
4,236251105
4,875583861
4,877117882
5,033480703
4,357596378
4,175742821
4,208162283
3,984633258
4,629535717
3,938793114
4,697741332
4,924305285
4,336492000
4,445040528
4,225037128
4,453944068
4,416724038
4,537438653
4,600777058
4,423800779
4,702437033
3,740783831
4,016554112
3,664605514
4,152774611
4,161732411
3,846878347
4,333353450
4,612507825
3,847706546
4,489135870
4,126952645
4,129757791
4,133233985
4,507892794
4,571060661
4,514224585
2,923287876
4,054038674
4,053992793
3,810906732
3,993833301
3,915960007
4,576998954
4,121048424
4,520560358
4,605125192
4,332216925
4,264362043
4,402910101
4,405611090
4,685867011
4,340736673
3,575772519
4,446613126
4,783262137
3,912518988
4,230317952
4,183774172
3,857172224
5,159815846
5,344641311
4,525533351
5,002321660
4,597778319
4,610734754
5,076726549
4,693962944
4,614649805
4,660835596
3,613369906
3,988553059
4,427045323
3,905826275
4,418807240
3,826424475
3,969040699
4,491625634
3,919884764
4,050262766
4,643875518
4,056805710
4,295929828
4,313853710
4,189625289
4,450317227
2,781397583
4,158530871
3,934335948
3,790058981
4,113676057
4,116831501
3,977317315
4,849057209
4,044278943
4,529383453
4,522553785
4,047604625
4,536035232
4,280157070
4,279978857
4,546135058
3,686655137
4,051794037
4,488815486
4,308293749
3,948313318
3,837359421
4,148446782
3,944627225
4,228850223
4,228870401
5,009480281
4,602812450
4,926932070
4,615826845
4,220967162
5,120291201
4,374964712
3,847558256
4,552733592
4,560729489
3,851034432
4,392551120
3,852638916
3,940841170
4,371787046
4,266103487
4,985923613
4,875297383
4,710457189
4,338301508
4,339927310
4,817304338
4,375589164
2,961085960
3,791583355
3,883232267
4,226054623
4,090984038
4,301134349
3,860391520
3,981176225
3,987824372
4,233155758
4,776316494
4,242507053
4,780434032
4,377781383
4,265219521
4,317432936
3,596994587
4,210788364
3,684911082
4,616598921
4,427651614
4,012265920
3,949269040
4,266526798
4,229147815
4,538915363
4,779110249
4,890926696
4,238848236
4,476190539
4,485682904
4,921074994
4,470088346
3,950564348
3,712067242
3,460544038
4,475445619
4,301637919
3,913154775
4,531235221
3,901299374
4,168106040
4,030159780
4,335769630
4,091166091
4,093746695
4,632010864
4,385369224
4,739067517
3,687059202
4,033215795
3,326861254
3,495699542
4,001874450
4,116047890
3,978679586
4,724664745
4,665321009
4,972766711
4,348404774
4,299749874
4,348773822
4,238219402
4,525425928
4,528092539
2,917342766
3,981016028
3,971352557
4,159751213
4,210129156
3,654270011
3,658675989
4,376284366
4,292543604
4,296285771
4,308860546
4,189220481
4,303573477
4,310816509
4,305815898
4,861329279
3,856340953
3,448364207
3,441681807
4,119495904
3,950685485
4,032440770
4,313342361
3,723365804
3,716448229
3,717478253
4,368965839
3,933028522
4,102303806
4,188470798
4,173313160
4,175266615
3,681244196
2,930621588
2,849498237
3,624334257
3,938581559
4,036276869
4,371787134
3,581416309
3,956029177
4,222853846
3,826373365
4,629585771
4,174136424
4,245430840
4,636751491
4,176523783
4,635512154
3,582202627
3,689436443
2,545236533
3,475076994
3,566926029
4,158868446
4,035461479
4,398486298
3,806004065
3,683711391
3,853010111
4,878264062
4,288982169
4,120372244
4,637558652
4,698567675
4,322764674
4,329382113
3,553431548
2,882217220
3,950186143
3,963176459
3,658827539
4,143212579
4,100202032
4,287018708
4,340265208
3,718401575
4,120852384
4,272725745
5,050594670
4,335511904
4,331428968
4,293190866
4,334811105
3,543709842
4,401320525
4,569059308
3,632943836
3,958722158
4,499300584
4,701590870
4,239081739
4,550106709
4,747450044
4,190932976
4,451851944
4,273304374
4,868456882
4,474991545
4,470588293
5,142745294
4,206496033
3,844717583
4,014392498
3,579686633
4,196133644
3,764059525
3,829507824
4,823955462
4,384307207
4,388380815
4,283336168
4,794427584
5,279807011
4,309003997
4,295620241
4,739319491
3,754845325
4,024367355
4,203675251
4,224546806
3,749138019
4,471590013
4,049873539
3,919030325
4,631612787
4,495300465
4,278882983
4,574150929
4,999001931
4,279492186
4,285886313
4,296055934
2,809259254
3,597195718
3,872632652
4,109874424
4,368720310
3,872019980
4,415824349
4,414121302
3,919814881
4,650092528
4,119277275
4,113134070
4,482985381
4,275150765
4,819714303
4,290781096
3,591038404
4,258443378
4,320734525
3,962345330
4,313208985
3,899875452
3,975419113
4,365834190
4,217184534
4,356788443
4,538559606
3,845099886
5,018171703
4,951119120
4,641460103
4,891994170
4,487556898
4,423694415
4,643152826
4,334817586
4,593737383
4,478099396
3,915007092
4,374382855
4,243844392
4,360831825
4,116385489
4,491653657
4,835928750
4,309597313
4,623244536
4,985187281
5,051507420
3,893548126
3,898898214
4,085106833
3,983770942
4,459700843
4,757508500
4,146732216
4,559786623
3,999192208
4,341714653
4,278455415
4,342311166
5,033782806
4,568893711
4,262957803
4,329892087
4,128089728
4,322220861
4,595523940
3,939315575
3,937033285
3,924463995
4,038037618
4,092145708
4,094330635
3,953985179
4,525662926
4,477850671
4,536161955
4,548470565
4,548050555
4,435346543
4,108784802
4,023687785
4,032756142
4,474494291
4,191534480
4,394553483
3,982630385
4,584018471
4,071919720
4,082232150
4,540762726
4,144098652
4,208431009
4,705687388
4,191279397
4,769127773
4,389642813
4,030165713
4,178194646
4,211683946
3,864713581
3,919097826
3,912340875
4,592417515
4,196413434
4,305548270
4,128410598
4,364468500
4,133507218
4,476999722
4,319080506
4,872923514
3,767314916
4,791900458
4,528591696
4,078143267
4,766578343
4,420182468
4,170362167
4,456285657
4,672918074
4,568174249
4,841448307
4,743709232
4,436823793
4,560960127
4,740568870
5,420725900
4,002242700
3,517499592
4,253950080
4,118680027
4,061348603
4,678339187
4,548156576
4,113515885
4,483889432
4,039645626
4,744428713
4,591044987
4,523019503
4,847594299
4,489511740
4,356000320
3,105001369
3,399092239
4,133560553
3,712979603
4,131686527
3,757885130
4,603421341
4,231940685
4,758350773
4,181429589
5,018342497
4,175874334
4,539183377
4,651862766
4,652864647
4,554363606
4,134617786
4,007661477
4,062632102
3,710350607
4,306397721
3,839177026
4,054624920
4,116345966
4,890429218
4,116342458
4,043648959
4,619342836
4,283802293
4,712461989
4,351560701
4,817055350
4,051590743
3,787838077
4,413191282
4,001050284
3,965655722
4,329995017
4,577657185
4,690408142
3,934688581
4,079562197
4,227973985
4,523637671
4,464763492
4,751358066
4,305795784
4,564626946
3,534097308
3,827494030
3,879885274
4,163216793
4,199603902
3,801822658
4,321083731
3,908138927
4,498234260
4,735365486
4,266507012
4,176475440
4,276540630
4,305427562
4,995591633
4,472791971
2,996682125
4,407069434
4,527060448
3,776065130
4,366694527
4,017995622
3,941299291
4,688793969
4,464322729
4,363471959
4,364567057
4,777583707
4,884592807
4,416981085
4,411685841
4,376028469
3,835268308
4,179432598
4,457012506
4,292954396
3,883781892
4,073086668
4,436314004
4,659022923
4,546646688
4,379974065
4,383643203
5,073227480
4,441172896
4,446984068
4,238970894
4,872089192
4,508887972
3,585919040
4,065559391
3,777977401
4,267757478
4,385963622
4,924311891
4,066493910
4,855180807
4,773367660
4,406595700
5,045625332
4,565426195
5,120184138
4,491128697
4,563975340
4,501082497
3,668738945
4,058951933
4,235417843
4,614934581
4,569800100
3,767932156
3,858055849
4,124317444
4,758363511
4,294632560
4,599907906
4,332970831
4,342294148
4,768968107
4,826370385
4,363577499
3,873584646
4,201530090
3,988505901
4,276610330
4,791906812
4,614344276
4,091766100
4,802330898
4,140371585
4,091143571
4,132729732
4,195043246
4,328737323
5,085658491
4,899565400
4,469320203
3,887002069
4,288307934
4,403417131
3,908981366
4,064532208
4,065609787
4,170277116
3,989636666
4,697991558
4,662737266
4,563221707
4,605740863
4,377604095
4,226189153
4,670625536
4,400483944
4,274410937
3,861552345
4,382770245
3,625254593
3,698920936
3,756229047
4,356982888
4,588255341
4,741108200
4,203895556
4,938100778
4,278068843
4,281275037
4,668282933
4,664330479
4,290551386
4,049271431
4,051720357
4,038863466
4,047320302
4,105275997
3,601173396
3,590130879
3,726677916
3,907773699
4,339518769
3,866638392
4,451496689
4,044346514
4,137747437
4,060894646
4,067533192
4,302852764
4,303959658
4,177644424
3,598483932
3,823669434
4,017503984
4,304663115
4,376073917
4,908944491
4,270605661
4,253147725
4,794180747
4,727449330
4,256279637
4,796474865
4,494944941
4,146664432
4,143058305
3,513096615
4,138507011
3,946493069
4,066182205
4,368129916
4,029489363
4,186709183
4,195883337
4,854221387
4,196729679
4,197988917
4,198414936
4,196215511
4,214026593
3,883909847
4,066430360
4,142042070
4,142839235
3,808804812
4,490327631
3,863883671
4,469747156
4,072930841
4,243588338
4,683169817
4,137998598
4,134209964
4,186495423
4,243160626
4,245160916
3,438709171
3,894784429
4,026416259
4,201464134
4,062808246
4,122764322
3,911405451
3,902788579
4,152271602
4,083761485
4,092634726
4,235948142
4,605784669
4,502780525
4,398733578
4,344164150
2,925919571
3,327592067
