36,095928889
32,567571547
30,845588829
30,985783798
34,509150208
34,587576218
38,373153992
33,843194466
32,086956937
36,972527734
29,690367650
28,753926671
35,604227962
37,018972736
33,793708210
30,281545962
33,784534442
38,467009649
31,084921767
39,478557455
33,972747310
31,268830978
34,037337070
35,732699086
36,037636854
36,099128519
31,619057119
32,944529087
33,902017550
32,879037301
34,006000932
32,153539291
37,427822331
38,706576551
33,021433585
35,688045030
35,453705602
38,408067961
34,046652190
32,932290363
38,714280390
35,809560775
37,514707084
37,256975313
31,638882380
34,138657322
32,292977629
33,257971266
35,608961956
33,227365424
39,100095437
33,229268496
35,678769680
41,650424931
41,663759418
41,259034168
34,530110584
35,514138684
39,071109642
37,492392181
37,493152287
35,733580101
41,139696917
35,525134765
33,325724630
33,894071568
34,718896105
37,839985486
38,150041315
36,701044524
36,841651813
34,289300935
41,054230688
35,724370098
35,541595995
40,715946731
35,390985096
40,883051965
35,569592164
39,188348140
40,622226582
37,448661603
37,347996047
35,019101853
39,073693184
37,424021908
39,184849667
40,892725194
36,315872532
37,416974452
36,589542162
39,247335524
33,540879444
36,014503749
37,956042564
34,163403597
33,972763412
29,093054355
31,667617230
32,144578234
30,744147657
28,482643410
26,345639164
27,869703189
30,406961050
26,362855263
28,762953371
29,779297141
34,438470767
31,601517049
31,919750753
31,891331666
35,016861108
35,074641523
35,426040909
31,929277429
32,800697417
33,012933168
31,425692455
30,467891686
36,040374012
29,911574294
36,650003836
29,740577920
38,539607744
35,032932979
35,029604690
30,674671407
34,983688895
31,444849155
36,134195968
30,220396301
30,050112449
30,049616253
33,496651970
32,171916930
33,679665431
35,624667996
32,082975948
38,908143948
33,782160787
37,381506150
32,273724277
36,564105919
29,560690285
38,308572686
31,291519019
31,287048105
34,709501640
34,340996426
34,738500481
31,358838688
38,384330478
38,378073174
37,869662616
31,279662753
33,272448984
38,542044983
34,990549019
38,145421910
37,046799851
30,315716427
38,845142916
35,199839257
37,155844812
40,024753293
42,261500349
33,428392968
38,383970903
38,881551038
33,602891194
40,517251071
40,568423400
33,404907035
40,767524104
40,504028341
38,951651027
34,582159577
40,771981776
38,799227447
33,942513116
37,323724031
40,745068189
33,950143845
39,292650479
33,786510626
35,743312435
34,963452156
35,764292079
37,405202924
37,351879001
34,024460847
32,790226980
37,483801430
34,699242746
34,962880227
35,928689498
39,205327315
40,953988599
37,756569747
36,225765062
39,769662450
38,029349292
40,460331089
38,675281550
33,898542986
44,105358794
40,635830273
35,305315884
40,335275310
36,999508466
37,095111769
40,594526701
36,710383614
37,475634405
43,710873247
38,599913157
37,541726269
38,504665243
34,902950885
36,817952597
43,537386335
38,606693072
38,516892544
34,413182558
41,869496011
34,831968298
38,530940915
45,630805743
41,623228132
33,629456719
28,665608975
32,321575860
33,026681867
25,920383414
34,474020487
32,335013076
35,377078847
36,700120035
30,012461402
29,378332483
31,936591157
27,028475406
34,523011323
29,335944600
35,538500214
32,850062465
27,849051606
33,405222419
30,893832751
33,826763785
35,216033385
33,659036563
34,823630467
36,704867727
28,860484762
35,778367468
34,389132402
32,570059319
38,736094508
35,673668231
32,194221915
31,698472148
31,957750191
29,135456849
36,166881247
31,796597788
32,395374774
32,274039544
32,277491021
36,351123580
35,901474356
33,311766787
38,889425884
38,905752688
38,912292195
33,477886656
33,197936740
33,204844981
37,051104647
30,610399558
35,919648499
33,405058898
37,387480998
33,840368297
36,082086918
37,547191932
37,547694821
36,158780998
36,232529826
30,767315827
33,773685300
35,934134388
32,433659478
33,728385674
31,144618263
36,243934229
40,600710525
39,150504400
37,940821187
39,327307541
35,637590025
38,841264504
32,415176070
38,844269532
37,787067976
33,938759704
32,418534942
35,381091652
33,937051467
32,421057531
35,264380988
32,424294390
34,858458708
39,506414545
35,262566313
34,076932017
35,785822040
39,488399718
39,806674155
37,829230234
39,560771240
38,249829776
38,354222849
35,893323914
37,175302723
34,385077880
37,356975832
36,037988760
34,517024384
40,956622420
37,497863576
39,995811431
33,565314691
37,406615282
34,542720759
37,502680492
40,000314758
37,455854064
41,514147566
36,109027876
34,617828782
41,516508662
36,111230376
36,108123569
37,592012484
37,798296253
40,746638858
38,364193765
42,324681034
41,762421874
35,406547428
40,718595090
40,530376420
38,291402242
38,288236840
38,635310667
35,427638575
42,436311541
37,028800994
24,001377500
31,172602957
24,990215911
35,014451458
28,495775575
34,641777621
29,104237920
26,546382085
27,468761848
32,062380124
28,144990153
30,383981440
34,510010508
27,387379076
33,913042222
36,839962313
28,641272824
33,990037128
35,292434244
34,814541093
35,101317095
36,794402255
34,993945615
37,175612799
31,179915220
33,139361563
29,427324050
28,580880456
28,822799969
33,469672031
31,386254921
31,758875317
31,842524472
32,002603988
33,838876983
34,876319607
35,069721486
30,094755249
34,265390417
33,287459269
38,735682723
37,117079542
30,927523118
38,731922178
30,981510969
36,096474689
34,919062311
36,048601809
38,489296676
31,006385818
41,229378859
33,604192595
34,303248201
38,636697294
31,614568473
37,608533929
34,624232237
32,500190643
32,499314145
39,169449241
41,227021333
36,229046576
38,189779219
34,623219258
36,430014768
37,611922093
32,502807979
38,185507129
39,806767685
39,948758030
32,598517982
32,606666542
32,668788635
36,050794842
31,909069226
34,635486580
36,868212135
34,765694198
35,159743929
38,520326859
34,348590932
42,302422788
39,825900543
38,333939754
36,941148370
34,974196743
41,063979294
38,743924998
40,503594786
38,740397115
33,995070824
41,547872182
38,778901039
33,984798253
37,092745190
38,887282105
37,092714869
37,095833281
38,671388601
34,100023773
34,918665176
40,466865009
34,143186437
34,966636550
34,347898521
37,206558895
39,535823381
38,362623045
37,661928055
35,025792359
41,114058476
38,421537157
42,942265233
38,548102188
40,393384965
36,615120075
36,482277951
40,266616170
40,404023364
36,632517652
42,120611731
36,430823319
40,405517443
28,039223108
36,090212044
29,422384047
29,572886188
29,900960230
31,529357370
33,661017382
30,389535422
24,586186880
30,853948582
29,335423982
30,965571879
31,255488691
24,392510363
24,578155478
28,380576593
25,950972527
28,424354227
32,269326758
26,821237785
29,322088678
29,319597217
33,675850926
26,844991782
26,997390967
33,674662191
30,840188273
30,837722915
27,490136020
27,011807438
31,027989309
27,155351818
25,635888952
31,411108267
32,651019088
28,091022695
30,003484702
26,466022039
30,488605047
34,061632842
28,817038357
28,656499436
35,259277065
30,589889030
26,552328641
28,508756617
31,026457476
35,030577924
31,025005789
31,025208288
31,025279676
34,099494979
36,101478733
27,112914518
31,052877288
27,156874575
28,652138701
27,326958648
31,255597773
28,940552703
30,910826881
31,905191437
32,174926844
32,400807419
30,068678161
33,992893940
30,253258775
34,149692667
32,617245947
35,553431488
36,720246402
32,459563575
29,119293792
36,855472962
30,300412642
35,483535459
34,139889700
28,635879138
35,701285660
36,526083850
28,662268219
32,102076244
34,160144987
28,666309296
30,296091122
32,819742893
35,830689633
33,028434402
29,069459888
30,579938217
31,815747205
30,667777894
38,409160587
30,188094723
34,181492272
33,751379503
31,819866023
35,709488708
33,460932519
38,548724168
31,669494018
30,207924786
37,265262467
34,031597881
36,303093105
32,311981451
34,792773229
36,294110320
38,685083269
32,214192378
37,581712709
32,481634273
31,624925471
40,549568517
22,987707308
22,672576767
16,048633120
20,784365280
23,187645867
14,025785388
17,912686139
14,295517648
18,864350170
18,865266947
14,883358678
21,911715006
20,370164765
17,358016682
15,582258886
20,452713902
20,609973494
15,160560221
15,803573222
17,541462584
17,551996281
17,610481231
17,614428195
21,864190864
16,213637520
21,027695610
17,889572112
16,342126296
19,510498373
18,267868596
19,688399383
17,918085226
18,558670989
20,176854536
18,104127014
22,824581493
21,172536583
22,828222344
18,351134494
21,918637687
17,122241739
22,071328550
20,066540637
20,406355952
20,889218240
19,306182786
19,296987616
23,540061841
24,137377482
19,297776206
19,562674747
17,381916212
19,554841567
24,564948911
17,560380202
23,101034297
21,563163799
20,127134787
18,530899475
20,103440286
17,982708220
21,773030054
21,931150731
18,311787580
23,494982650
22,088818264
22,092850592
3,725830739
4,822465599
5,888148244
5,301324008
